0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.5801836192926871,-0.433380952,0.3953555920451473,-1.183865442,-1.305569197,0.6924624047056859,1.2211288795194868,-0.397911698,-0.496104198,-0.38633393,0.7562540042691052,-0.08157998,0.21514464332560115,0.9499113734713885,-1.635629491,-1.684917517,-2.095727484,-0.621014912,0.42608808794709735,-1.80106172,1.1626776453230567,0.19700184501915813,1.129269588559472,0.054936557897435116,-0.296969159,0.22409092313343865,-0.229083957,-0.847403659,0.7891629311973389,-1.365496928,0.1746019770728157,-0.176021173,-1.430795058,-1.51463042,1.5143378174921758,-0.061282544,-2.545488647,-0.197199925,-0.619893506,-0.758274638,-0.029855953,-0.089425811,0.13986857702138172,1.841123107244674,-2.022319575,0.538692725,0.52812574,0.25432362194983227,0.057835427,0.9728811570612421,-397.391168
-0.313191791,0.080312698,-0.01330998,-0.21725048,-1.412306411,0.40287261004826996,0.8044388321609105,0.7649853486066511,0.17702913014199617,1.0611470322469867,-0.557847798,-1.928808323,1.7609096631296537,0.5465579752040699,-1.020358848,0.7153691130534704,-0.419184835,-0.832229455,-0.944938161,-0.723665646,-0.185389205,-0.332723875,-2.008967738,2.2396180106257177,-0.04331924,-0.891936494,-0.348093328,1.1892178900868748,-1.377592293,-0.331784164,-1.189081848,1.0833760352561417,-1.74131545,-0.354589787,0.9100421217263439,0.5353898397814084,-1.375103686,0.33610822993830725,0.092491081,-0.295387183,-1.42040592,-0.08275238,-1.223826719,-1.685043541,2.379470442700448,0.8109803907124568,1.2642582782785634,1.6727062233592558,-1.073132049,1.9703314325760473,-218.9754265
-0.636008998,1.4606416087259957,-0.566102779,-0.288839222,0.5248996332877431,-2.338675455,1.1091940666262547,-0.559850296,1.572527184359168,-1.049920521,0.36104882425185664,1.5234783435309023,1.0804161047221879,-0.675930088,-0.021899171,0.092431801,0.16219806108195822,0.9283888290268235,0.7386899664636859,0.538432177,1.4989544057843482,-1.754771212,-1.51706184,0.057765152,0.11271199669175685,0.8748228050575032,1.2709573935001581,-0.102684136,-0.600990623,-0.074167675,-2.049272238,-0.029652882,-0.273802578,-1.443032763,1.5946472695460414,0.12249518561511392,-0.18206556,0.3928178044515913,-0.334634181,-1.995655973,-0.792283796,-0.967870243,1.1446066147259697,0.6847610023454012,0.7783367827121024,0.5604800073133005,-1.384670524,0.19154327950864203,-0.369217233,0.16771448085848642,-68.55419751
-1.118671817,0.2885701370339507,0.5536694831841943,0.056263677,-0.073952971,-1.841807805,1.6702123556052308,-0.431661681,2.9506862745314946,-2.455129234,-0.961867896,0.749843435,-0.834807585,-0.879866629,-1.020958477,0.4829622864499819,0.5492704259111058,-0.6298752,1.3249595673869479,0.2558175619610549,-1.230115416,0.12354122657836225,-0.650977062,0.048902273,-0.640533686,-1.781476788,-0.417249526,0.6169382391868128,-1.102804266,-0.718567364,-0.304767699,-0.981103553,-3.190241309,0.677670347,-0.299427885,0.12963596298786353,1.4706763157497988,0.5038131001341458,0.791862053,-0.298679369,-0.198777484,1.5752775514125825,0.33334367659731035,0.001754951,0.8330293637827534,0.4999910015039538,1.7513256637983632,-0.409882362,0.7895912890410646,1.740604827880343,-163.6247989
0.7133628160922558,0.2599350239679984,-0.989968623,-1.38896498,-0.265130848,0.019869133100131102,-0.957994539,-0.272572635,1.923267441519097,-0.016062318,0.091300248,0.2722010464230592,0.7914143751972231,-0.483288709,2.1319423757537734,0.6702885386610744,-2.504409517,0.2372703623706735,-1.416744892,-0.433403399,0.25251083816568687,-0.824305415,0.5672611478900285,0.098125702,0.061354285,-1.405492848,-1.031591452,0.00020871,-0.903714126,-1.356685723,-2.439111366,-0.58029725,0.196500249,-0.806854737,0.5754190171980669,-0.549583024,0.4923113503764465,-0.398691539,0.8029979287100217,-0.600136668,1.0639824140100478,-0.520317515,-0.746325337,-1.735013179,-1.211466877,1.1089733869665384,-0.341453678,-0.987314355,-0.147589187,-1.594956569,-166.5498978
0.6506089831278391,-0.333639509,-1.471287582,-0.005020375,2.9680831619629457,0.28268640129735667,-0.329389758,0.22529675047887354,-1.639938633,-0.515484362,-0.798736361,-1.244123617,-1.106635026,1.6267370241912016,-0.298828591,-1.320290557,-1.330803885,-0.948977789,1.434037454506871,-0.931077824,0.5503466313150875,-0.486041531,-2.721000538,0.12941862675327512,-0.800390304,-2.021244812,-1.57783011,1.4324275368133814,-0.63484224,-0.128003653,-1.555746938,1.088860861581684,0.44392049589101495,-0.19932602,-0.845752656,0.094890644,-2.480557155,0.2026497250026806,-0.892283623,0.4037387608075422,0.7339196001897448,-0.958352683,0.5372444504270381,2.487254999559135,0.7665789841857903,-1.636904723,1.1166822843808526,0.7691099599392444,-1.328378207,0.27407572855389206,-470.7480803
-0.147324108,0.25364633312791157,-0.140856665,-0.043138431,1.3317084766866154,-0.003329782,0.5101914471819823,0.23187199757994095,1.2721318853439718,-0.531759501,-0.675918048,0.9667457150284723,-0.979896412,-0.701555881,-1.754877598,0.41411877419238047,-1.077321655,1.8463509237841877,1.3306204755197948,-0.303374662,-1.623365674,-0.75116435,0.39711078431371216,1.2950548170258747,0.5385619981490055,0.5221322371214079,-1.729215435,-2.547375794,0.3444945637485157,0.8648108181143244,-0.667025313,0.9483951322849277,0.052961267,1.1376518656635595,0.11436278578224197,0.3003370690404968,-1.525991399,-0.419851231,-1.080286352,2.0189653823110034,-1.201245004,1.2212186829493457,-0.693387235,0.6599872192187665,-0.859761435,0.38999581949257794,1.470240591,0.409937465,0.2402779218071658,0.22938438724223542,87.60166646510731
0.9502368005500037,-0.13207642,-0.61529216,-0.761729254,0.036284832,-0.311259826,0.7012295131805929,0.093752569,0.3001640569891315,0.9373740133269821,0.1001732230547133,-0.174294135,0.2704493208532391,-0.809827261,-2.198298369,-0.612550586,0.8001824708110232,1.4948056438395712,0.058181741,0.3453218745989582,0.5580764327963985,0.7902041230684996,-0.445216032,0.6551564914073192,0.1556017593004634,1.2259136577208858,-1.615536948,-1.324310895,0.29546395486797583,-1.072671094,0.38793905908333914,-0.687393849,0.6954001488697851,0.8397964942807095,2.0733156681924956,-1.659929032,-0.129628501,-0.487547411,0.631783211,0.2841246264667738,1.436178153040093,-0.189655632,0.32630132645480303,-0.929386383,-0.555934732,1.1836959000610854,2.243522084008256,-0.953286032,0.8989236911569863,-1.389270844,-101.4636358
0.29111767912997005,0.5988958923654596,0.6167406015669934,0.45433264480365115,0.8070899586025935,-0.370618169,1.0456629198458296,0.255492351,-0.531252109,1.514169342495052,0.280129971,0.5639180527384847,-0.157403437,-0.945329315,-0.872452123,0.49006390911691106,0.531134495,1.059057945492936,0.9363856652999786,-1.109914158,-0.256284586,0.7824016650407051,0.6992439102497531,-1.533664371,-0.306893668,2.2157855978598304,-0.45818101,-1.552768197,-0.889536774,-1.36586226,0.048633105,0.752752141,0.10349537548847121,-1.115017005,-0.477192725,1.4008269349955398,-0.586479724,1.119503023614946,0.5843072219876345,-0.310684567,0.031422251,0.45654763552175787,1.2277545619401546,0.37025275320929785,1.8137273404768117,0.37785838622786827,-0.453043973,-1.553710924,0.9371880929770748,-1.949111527,39.49540308923205
1.6355908795505614,0.7824501325426761,1.3243775054187639,-0.619240167,-1.524359978,-0.289046964,0.9483714416688833,-0.222706821,-0.464425079,0.7116516193583882,-2.846941649,0.4789294338671875,0.45091754916710963,2.3315073196628764,-0.145906119,-0.727129299,-0.105523556,-0.56065846,0.038213782731418684,-0.877240577,-0.039906003,0.24611894119978756,-0.618494312,-0.616329342,0.5829984377695653,-1.068156313,0.7353223873210613,-0.6857395,-0.389751747,1.8805902318379273,0.9993879336398995,-0.142898255,-0.19218214,0.6928562761110106,2.2953238587543754,0.5176357173189761,-0.06585143,0.6263402664544315,0.22118712747659372,1.8195830108747164,1.649584942932026,-0.59439374,-1.006096011,1.6076982732986278,-0.718029326,0.9766696550157178,0.6782167695479434,0.3738382784192507,1.1175645000028396,-0.557418984,-70.47534579
-1.062468783,1.5635442420487704,-0.37019302,0.7310433618984057,-0.505384869,-0.163633718,0.6511186219258532,-0.267973338,1.820045096895038,-0.997752676,0.30210608158734775,1.7231740135885825,-1.487777075,-0.415820169,0.39441062453792164,-0.21587624,-1.431010592,-0.493757536,-0.628176306,-0.924990422,1.0317561553773587,-0.564463103,-1.29921468,0.7851053693791605,-0.180992997,-0.562418199,1.0124573402998878,2.754268758287577,-0.058322868,0.028657565976471278,0.7433402777009344,0.2469380971884991,0.8400114465801459,0.063459151,2.9393559636937763,0.8159645000217688,0.5971403674526917,-0.677150892,0.090625258,-1.265938366,-1.4718901,0.015606038073234985,-0.766578011,1.2626896674735915,0.6315709459762582,-0.482947153,0.22545745294320763,2.7063853288529214,-0.411190109,-1.056545637,20.96981806816718
1.9963732403778494,-0.147411114,0.1499576851480485,0.508883343,0.581093179,1.7209261884619762,-2.042099587,1.1744416731470602,-0.928333952,-0.691929956,-1.052437294,-0.361629732,-0.666812565,1.8439910946994036,0.025244019603439267,-0.439868851,-0.913545499,0.6241083182752262,1.636743301832737,-0.213095355,0.33004989060798917,0.2702387318558196,1.0532098701067225,1.5010646633411175,1.0357516663905215,0.074843585,-2.053662094,-0.63413394,-0.103329664,-0.797624739,0.7223649040434004,-0.321964254,-0.366524999,0.3208693630640331,0.5232281207619729,1.2077987242849506,1.1476435801428062,-1.993660491,0.953012361,0.3826595447035477,-0.145229479,-0.653330075,-0.094062959,1.191670159895548,-0.904585419,-0.045159441,-1.582939885,0.11575324975231309,-0.229904906,0.47772709454466156,121.4998417848022
-2.153998025,-1.020382757,1.064660106535758,1.0400401280892815,0.037187335040365276,-1.065521191,-1.087779584,0.098899629,-0.524573359,0.10104539339988589,0.23907599697569637,1.8247386727155228,1.1197905600804263,0.5850123306215181,1.9070213721629854,0.5776541233338471,0.3948923071211266,-0.308469078,1.6055523473211768,-0.336998847,0.16243632600386584,0.9257705613750463,0.24985296701246398,1.8924137169120603,0.45987408856209633,1.156149420705847,0.3267242480309294,0.7589170572039918,-0.787551988,1.4260954092179705,1.4496476968011607,-0.240558813,-2.001416173,-0.630764579,-0.023838489,0.3154415016395101,-0.262483885,-0.749508647,0.8266667860520922,1.0509382427295622,-0.595333069,1.057108467294759,0.42677336297166624,-1.333937527,2.6777056790787097,0.9005063316347349,0.8777645497001009,0.1086412655874452,-0.072808543,-0.24653251,264.62275973110303
-0.378350114,-0.888960263,-1.172229448,-0.835250533,-0.570275403,-0.118317551,1.2080531147798823,1.0614565366820021,-1.620360122,-1.774074859,0.5094760533948789,0.5836990152876644,-0.571984464,0.9237503105373178,-0.471581253,-0.104222379,-0.792766573,0.4849880611031031,0.6680291876679214,0.20559563028509784,-1.64736067,-0.456363273,1.1558516398612888,-0.133971602,-0.070507177,0.14157100053352056,-0.508876348,0.47060329798151823,0.27561404737320677,-0.19423364,-0.000915079,-0.587185534,0.921442906,0.592191457,-1.438408124,2.6514300150830126,1.2830559474735104,-0.442508829,0.18204932859621784,-0.502703692,-1.190835407,-0.071646352,0.5792991185508225,-0.863964816,1.2794812178013013,0.2772939470603017,0.5008048043495185,1.2019258528076584,0.3714997230675547,-0.828968569,135.56594558936465
0.040688109,0.6015892902019508,-0.071097135,1.2086983057964782,0.5802144054278262,-0.281329319,0.1541055608353673,0.46445637636582965,-1.194313183,-1.516000632,-0.11200463,0.17391762488611825,0.18044669002035418,0.3332647439293778,0.6280387499703297,0.3921576220512702,0.35156091419256413,-0.484702608,-0.718966523,0.5328883699734611,-0.171775156,0.13951510671026532,-0.59122195,0.5978901082324981,1.7942864726392767,0.083622229,0.9414571442651208,-0.336360276,0.8787470983365209,2.3503340795214873,1.2524746618500846,-0.087681865,0.5936459663238453,0.8287991009303551,-0.220659323,0.5028879734859182,-1.695336314,-0.606542877,-0.992133654,-0.292981272,-0.153866574,0.002951589,-0.518611322,-1.04877342,-0.901315308,-0.657364912,-0.425023028,-0.179325635,1.4115314617193433,-0.499260629,100.63112424958072
2.4588541571218965,-1.21418775,-0.619078068,-2.115913922,0.32759817434681004,0.776814151,0.027187539440909587,0.056434745178277804,1.574071357147442,0.15812564082609018,0.1332615050031146,0.099906188,1.1153627885197293,0.31654381796408265,0.7564965271490668,0.765670132,0.14534210975796683,-0.534042643,0.17952283457045404,0.3525075259289899,0.3603850992694599,-1.559709203,1.0688549326058876,-0.572988019,0.24686345695339657,-0.326550231,-0.501169926,-1.216164748,-0.740885945,-1.421577847,-1.305555864,0.8647007948688972,-1.127684725,0.39358990751398903,0.9876902891898599,-0.214675833,-0.335578003,0.8770886211295188,0.8328204525790225,0.7825064499541714,0.20211467619366447,-0.035303306,0.6680051326352716,0.10766811180105083,0.22984853545749379,-0.452001649,-0.53386085,-0.283035161,-0.787241729,-1.338989701,-46.07581858
-2.423358124,-0.051500597,-0.890398134,1.3054728858405846,-0.731968099,-2.958714913,-0.32188816,-1.151562761,-0.050629353,-1.742840718,1.6077142135581466,1.6288181540274147,0.091394042,-0.657239275,-1.315170656,-1.020250431,-0.51902558,1.7579337833466957,0.6714978383381652,0.132117881,-0.436884252,1.6027857342317813,1.7668690433283991,-1.751632024,2.032424420469268,0.8166390945184218,2.512889434423122,-0.269217541,-1.820313657,1.4300367422328826,2.280660698952396,0.8998772608532546,-0.370271132,1.065283801514667,-0.162228825,-0.540085637,-0.180240609,0.068952601,-1.840713653,-1.040321575,0.6945477333717182,1.2435707434381398,0.8895942703388314,0.31953082199107413,-2.052684118,-0.862296944,0.2452782510452259,1.1276904447556388,-0.598493229,-1.630352586,-20.59972591
0.9811732103485967,-0.634923807,0.6569378227372313,-0.245672082,1.2703173898498212,0.13488654040007872,-0.121956045,-1.881089153,-0.024400446,-1.507183764,-1.437380467,0.16557700941817913,-1.807210737,-0.660528992,-0.735405025,0.4629175826222519,2.0359309058652695,1.4499988023575878,-1.606008721,-0.129271203,0.080982881,-0.949416656,-0.076813928,-0.368379839,-0.31183545,0.42928809412092983,-0.691825303,0.18955510820156476,-0.666217608,-0.326290633,0.7618821295709822,2.5857191681050713,0.9482182839511671,-0.732764132,1.2896640827294727,1.210713536493404,0.1466041135893803,-0.768132907,-0.00940383,0.14788694977778907,1.0140609861463166,1.1368415007305148,0.22572841891577736,2.3555209654866385,1.5517590982622598,-0.432968616,-1.499345305,0.30305250214056356,-0.075097183,1.5525353151591634,-30.56204457
2.1509454915572888,-0.309435023,1.0489618953531665,1.9922595995672736,-0.33450251,-0.121453796,0.9505765461063737,0.5810636172846959,-0.108755893,0.37831637626075026,-0.465212668,0.11136547004669205,0.880534905,0.32880299307334565,-2.094360632,-2.119558736,-0.345080258,-2.112529388,-0.689529139,0.6493949201544468,-0.38763291,-0.497952126,-0.737085138,1.7878170462359089,1.296456908105558,0.6108399302794654,0.761926364,0.7417928905759986,1.4449240385109978,-0.275991532,-0.88364205,2.208880717195409,0.8050194260556196,0.36311666312200475,0.3589052963837893,-0.320481724,1.029934759506346,-1.277115776,-0.568587248,-0.371213839,-0.216296759,1.9247488730372126,-0.660768104,-1.595405616,-1.762676965,-1.052635381,-0.368776756,-0.117716807,0.5044222358574025,-0.938425539,-135.5197627
1.2782078391480807,-0.904655617,0.061454131535193926,-0.784827289,1.4744691005550268,1.551615603005371,-0.359440075,0.30827253403765487,0.5165940684040526,0.22799326800290518,-0.681782532,0.4867561335806774,1.3176768656265068,-0.643600046,1.409010113901812,-0.380752217,0.7412758246440622,0.886936564,1.262127813037018,-0.702397294,1.4665558318627583,0.787753363,-0.714688551,-1.855072679,-2.792131968,-0.283905149,-0.387570978,-0.87474683,-0.609602834,-0.693336009,1.8698183186172246,0.15442007222782478,1.591484622137565,-0.461875756,0.2408197396235034,-0.465715139,0.6403628886003532,-0.29246807,-0.887419321,-0.166166359,1.7144089369786724,0.1772576361303799,1.5238405047793673,-1.165687849,0.8228246761918765,0.4963936706443157,0.031906288,0.20559635108955532,-2.318102539,0.10003233064688487,84.74529459483375
-0.285974281,-1.98257217,1.9065449641546541,1.0745667913353536,-1.36541783,-1.337504408,-0.629456243,-0.153533087,0.44095940426529906,-1.075599202,0.8734483701992741,-0.067373559,-0.790464049,-2.311181175,0.6577749198456162,0.9506799241046541,0.3388018941507535,0.3411427637845616,0.3431991567814085,-0.876479132,-0.93888948,0.5682903929294777,-0.392570128,-1.353327969,0.6121581608463862,-0.320835226,-0.011155727,-0.815825876,-0.635785283,-1.658412934,-1.041071563,-0.335418039,-0.038166969,-0.717293427,-0.020406814,-0.408069995,0.4970907919626108,-1.824156616,-1.625631256,0.6849663250060503,0.5150653643590264,-1.088927216,1.4564506940235842,-1.470087878,1.5963754641341492,-0.71846608,0.078778122,-1.142365627,-0.191217555,-1.518573333,-130.8760516
0.8734047854208903,0.28347464561633107,0.8226261013265408,0.7038788267400066,-0.882548675,0.142793367,-0.678948737,0.082860043,0.46540912911660715,-1.929247154,0.7845239032652239,-0.146599775,-1.666681094,-1.894025904,-1.65882281,-0.54533357,0.24037563060862122,-1.128165358,1.4781822607732118,0.890278687,-0.861174647,-0.153384297,0.35566050876803174,-1.761728407,0.4915729141599148,-1.477462109,0.781920071,-1.221213211,0.5683575733912627,-0.341761344,-1.072867084,0.11899864641359882,-1.013925656,-1.462846745,0.8221020876015672,-0.769399169,0.36396115784960237,1.6092679916426755,-1.641637166,0.22328242467153264,-0.636850638,0.38550770225780023,1.0613616895438764,0.14814223161354254,-0.063852152,-1.780275342,0.4606665243703932,0.9103161519974344,0.4089127881417186,-0.63747546,-92.131401
1.5924330549105392,-0.227288623,-0.530797641,-1.735857924,0.3659603344032697,0.4127650054080685,1.447287703708299,-0.705909357,-0.640178211,-0.092186219,0.5878530118527101,-0.47428148,0.9258046868770496,-0.377011484,-0.933675495,0.3077036774072488,-0.509342837,-1.855285221,-1.346678681,0.46383715748222737,-1.269631498,-1.040473538,-1.184505092,-0.341183789,-0.172746356,-1.221193029,-0.98944513,-0.364291189,-1.536257502,-0.767919999,0.32125021885625993,0.7479977316964632,-0.826957471,-1.105806978,-2.780673534,-0.178856467,0.2225854187136614,0.8397014426611024,1.295879957035252,-0.735231523,0.085559433,-0.016532883,-1.028574851,0.4538675556310071,0.6214079387815284,0.9925548863255053,1.4995980086757883,-0.041947995,-0.549228122,-0.701038394,-125.653277
0.5894361454509739,-0.254279539,0.9957180253122858,-0.378459587,0.5374864769169795,0.01898127,-0.322352282,-0.232726147,-0.271457962,2.0564719888600838,-1.644894235,1.1843103143785918,-0.136895676,-1.052382782,0.962999288,-0.660530927,-0.641982932,0.08288823,-1.895445006,0.052122363,0.5689499060008707,1.0589019514317992,-0.037846789,-0.169566653,1.5701613663641023,-0.263004067,1.1172225498408581,-0.22589483,-1.182754119,-0.212126249,-1.426180744,-1.463470872,0.7996981982854932,-0.583704542,0.8842868259402537,-0.27110112,1.030360612982711,0.3116194031222406,-0.845492023,0.7901694974016269,0.36691339616786217,-1.404849064,-0.753747777,-0.029093214,-0.248721432,-0.160019928,-0.153767048,-0.890903004,0.03718468,0.18241564518369346,-98.41374758
-1.922599065,0.6732524753936457,0.6815130203873565,0.6199019064816846,0.44599785941742476,0.09920932,0.12052800537226455,-0.762486952,0.7581764898728135,-0.780622854,-0.54058167,-0.239133607,-1.225616146,1.2308179873763554,-0.887249482,1.0580760636993758,1.1451643229256885,-2.047135212,-0.496871206,-0.82899626,0.5760717949997343,-0.238187489,0.7345390195068368,1.3367200797620646,-0.250009559,-0.979103647,-1.528950474,0.16066683373567664,-0.839089809,-1.057553509,-2.920744732,1.1808905375659606,-0.674780111,-0.159997859,0.46257981228507106,1.0169203068850046,-0.072157618,-1.466915907,-0.925660496,0.8717802632153053,-1.534066125,-1.848202068,1.3713823842194393,0.5896356298277685,-1.875618428,1.4088273806633633,0.20409999039702545,-0.394346273,-0.423720427,2.0461107569746377,-116.1005639
0.8675281316152145,-0.7483822,0.32523785259328625,0.14342736225442235,-0.506008604,0.11747592710479278,1.4857272232308647,-1.21171362,-0.112292763,-2.03008036,2.234984668716707,-2.059680565,0.6800358879728203,-0.818345697,-1.282597415,0.6870281042526114,-1.904999304,-0.526674962,0.5734306073482672,1.848588971291392,-1.142128691,1.3275412096292307,-0.529231992,0.16565874921616014,-0.462212044,1.4529081161236865,-1.839130649,1.3453649471744362,0.609982779,0.08943745,0.6528382835036493,1.914061110645827,-0.142458971,-1.037377509,1.0760193862238234,-0.824063719,0.031711508696889774,-1.06197552,0.1454193342847726,0.3502902343236815,0.6684238542954719,-1.022975485,0.5225733815980919,-0.722769918,-0.211709114,-1.299399996,0.11840523408879197,0.6182168489251902,0.47638216840589387,0.883890769,219.07849315279736
0.6228581792349025,-0.220654591,0.22296751185461927,0.5332346294266831,0.25840024904816355,-0.449394281,-0.035384714,0.5819520419033558,-0.469950558,0.5008000570265725,0.8549389622681197,1.221723069057526,0.542539603,-0.371212561,0.33308439702818365,-0.037732979,-1.152037309,-1.06021463,0.8432570827377353,1.0289352039226536,-0.97248686,0.024939617111444153,-0.080961564,0.79739326,-0.544569026,1.544756865225061,-1.319171686,-0.058402965,-0.213998025,0.7233718558732319,0.17714205112062528,0.3411079077912234,1.079753636464536,-0.948237186,-1.091823605,-0.256251592,0.12045342082826999,-0.605889963,1.1460212016528504,-0.02475089,-0.821846095,-0.394195117,-0.517174097,2.7225988389278606,-0.49335641,0.40109866268541683,0.5221670448305807,2.1639137555205834,0.5694759893379354,1.594396787899445,241.51109192668133
0.8575438738855337,-0.885328906,-0.326191385,0.27767987183495396,0.4198903588212833,-0.433104234,0.7477695839290384,0.6417867658082018,0.4506963201613452,0.3393666046493093,0.076910022,-0.199200087,-1.647518088,0.7442368201021096,-3.192207974,-0.263733228,1.8662577530225999,-1.793751436,-0.156886439,1.1485486041866215,0.7861736257293181,0.7114107823086034,-1.395931231,0.38052899938244594,0.6611785068203194,-1.288027702,-0.050037279,-1.079065578,-0.223828445,0.6307463413461788,-0.449177814,-0.578893555,-1.381972512,0.8622691788409466,-0.523357996,1.2635341887532308,1.1077547901649225,-0.810871988,-1.929014251,0.8091035148862229,-0.915875056,0.5060105546538488,-0.649894986,2.357425993429288,0.11237920328534053,0.36681495970056666,-2.035281757,-1.659680191,-0.872275875,0.9876573505655742,-8.16297095
0.38314689386987266,2.0589197810024764,-1.882452003,0.7461025075216072,-1.060098071,1.3334040791631838,-0.376761328,-1.034773704,-0.34467964,-0.185878293,1.4092781257622486,-1.256357102,-0.551742776,-0.83320909,-0.627418215,1.6066385375756373,0.4925302133732017,0.35674052999915656,-2.864502889,0.038063324562034984,-1.55437687,-0.371094066,1.3520038743776002,0.869117182,-0.373739555,0.2862758033437806,1.7531926526845731,-0.467183714,1.630152091741105,0.3972559108116501,-1.909930564,0.6047750448013675,0.23313083263357787,-1.463310153,-0.91072948,0.061225641,0.2470086248628388,-0.421108955,1.0021431394905358,2.3805220337162636,-0.267363961,-2.211989201,-0.960575088,0.23678362271729203,0.17324512427975966,-0.8440111,0.061654402628857026,0.7848407854979859,1.2569962024089003,0.8026024110807753,251.22166968896695
-0.08256818,-0.052913908,1.0075538173742244,1.0849505072247119,0.6209098557907404,-0.230751501,-2.375949415,0.7774698485438954,-0.333785527,0.064992016,-1.379497902,-0.029921688,1.7896090536227536,-1.484740467,-0.389497167,0.021796221,0.4764777814630443,0.3679610363973589,-0.086132074,-0.476744565,1.0140175502068831,-0.194248932,0.086045864,-0.058110091,0.093905685,-1.035385291,-0.740908242,2.5948266554111883,-0.948827072,1.9588307243947394,-1.475294422,-1.09051707,-2.444722617,1.2281391866206164,0.099126674,-0.162205687,-0.494806574,0.4137423058188999,0.17590409844501906,1.4077869879921374,-2.146428178,-2.211239544,0.24843502467608972,-0.965155337,-0.435650968,-0.649621544,-1.223171752,1.379184207629188,-1.10240111,-0.166926539,5.639791843258019
-1.637458915,-0.230744151,0.6718436958832903,-0.560307837,0.29733938401139476,-0.337396051,-0.873924399,-0.93646616,-2.106893452,-0.559894656,2.0951783099495946,1.3621323078021448,-0.689422824,-1.085371502,0.47911553809199214,0.069708705,-0.722262175,-0.589761262,0.6073136016187339,0.31092121894443425,-0.653753766,1.3923544890439008,-0.728562407,-0.689138177,1.179575599550861,0.3072950377878816,-0.3031663,0.18960492466299125,-0.293499984,-1.133128014,-0.352012647,0.19369236655845515,0.042683121,-0.428892929,1.6584679988019984,-1.301924783,1.1809124972052383,0.641536418,1.7551117698123413,1.4926665478998828,-1.393549055,0.6513127298901649,-0.915563195,-0.382976089,0.050166745,0.9996784747621038,-0.256002394,-1.57708879,1.4835479044310391,-0.238875652,113.33149224482531
-0.419823548,-0.625736202,-0.328552884,-0.859769764,0.10737233750521936,0.4128936364543604,-0.223785439,1.6509376561072575,0.8864377134759917,-0.778425402,1.8031081976189418,0.3743147413433201,-0.961385569,0.49727940527297326,0.5631436013059411,-0.82739403,0.6328876869846681,0.7129209207578671,0.5246356434591152,1.148380325363744,1.9536039908050915,-1.318529978,0.029899803,-0.30403202,1.0037101910760773,-0.304116845,-1.136721672,0.4115579676683205,-0.647435513,-0.73339037,0.6871724269676428,0.066673319,0.3077054237425171,0.4721266270095434,-0.217258031,1.5495328978836904,-0.376382921,-0.727288522,-0.859356235,-0.687365324,-0.423064713,-1.276565785,0.6719888172402955,-1.127650304,-1.444589519,-0.131602462,-0.113480007,-0.594744557,-1.193613796,0.6012989173160058,-73.30970752
1.3209142684930895,-1.327787595,-0.582806563,2.035427157703966,0.3005459839399852,-1.081579056,-0.240984766,1.8437418085419792,0.974577765,0.23116672310405678,0.3924596852317129,0.093735349,-0.048675717,0.070771672,-0.695998063,-2.144564353,0.011675087186892712,-0.224899313,-0.275095553,0.8860996064609021,-0.722273603,0.2671426154372005,1.2848363749935663,-0.264423971,1.345837388559551,-0.220112152,-2.310011338,1.0958204951730977,1.4890466515023673,1.8537416196484136,-0.190580523,-0.283610178,0.41865572312918736,1.9625263655802299,-0.840663174,-0.617050137,-0.730640864,0.05451582,-0.989827832,-1.644229517,-1.667859435,-2.135833001,1.3417852147123106,-0.958685391,-0.298786724,1.81023096,1.0032323473614098,1.0523663452257788,0.4449085992415929,0.2348895317176712,-156.5698703
-1.097329636,0.28277317003436614,-0.688122059,1.0645976498768266,-1.740343835,-0.861821941,-0.145555043,0.7199601416528341,0.076064807,0.1664906547643346,0.1975775423627029,0.7256893962443954,0.24441435346470483,0.5960844795598713,0.6052253533285851,0.5372709205882618,2.046263970217551,-0.555580918,-0.180990662,0.29107981481032913,1.0002148733182181,0.9416698742664615,-0.19450456,-0.542137039,-0.663445374,-0.652019113,-0.668093656,-0.511971659,-1.476257685,-1.009895406,1.7885220286618873,-2.120114405,1.7549631361894809,-1.911418458,-0.106853668,2.4181335934272634,-0.306387882,2.5804759488028877,0.22063509951243176,1.3789051580191438,-0.112882776,-0.533878171,1.5810167003897435,-0.903733446,-0.135751901,0.2205343793170341,0.7397158137146747,1.6529922633458498,0.9493005300553627,-0.12710405,-167.2742889
-0.333595844,2.1678253584423595,0.8807148926066218,1.8894888018913574,-0.351945643,-0.871682197,0.081652179,-0.739225762,-0.299438371,-1.374538281,0.5813282631711071,0.541491647,1.4300895123577606,-0.456077991,-0.079723993,-0.602568594,0.6178502800071346,0.7893327233645733,1.7148462648324883,0.559585436,-0.579964826,-0.541089094,0.3887243380371241,0.47800312306771015,1.5721660352572986,-0.035163882,-0.461201886,1.1302581135716716,0.8436868398021173,-1.135805065,-0.410850441,-0.815900372,0.36121472096366886,-0.261449923,-0.045365002,-1.610798568,-1.49319801,-0.627841205,1.495084478970848,-0.7646771,0.20596274978774273,-1.046715341,-0.612490815,1.3966646022330365,1.1580280005759427,-1.270140696,1.1584311438713948,0.3151445959665783,1.216126988247515,-1.487386121,-269.804332
