0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.49563455,-0.450967727,1.0386293662406858,-0.737480871,-0.761102808,0.6092046338112672,0.077616226,-0.457860082,1.1726460400290863,0.020874094367358403,1.3294120185895233,-0.009204727,-2.660416592,-0.995540719,0.005110745,-0.236466523,-1.419018879,0.8878258316237787,-1.951980142,0.18903367186569262,-0.761345619,1.2562005877940354,0.3318479180162653,-0.055042113,0.2535041283471488,-0.722762954,0.3439950041418676,0.003217755,0.4393747342309419,-2.16930775,-1.260871494,-0.228734878,-0.664788636,-1.258076629,1.5204142204769227,1.101024736439307,0.4165830370203374,-2.21701237,-0.169074718,0.8961761520787195,-1.660317078,-0.410995252,1.2803071043393213,0.8271674327042614,-0.886284343,-0.334278844,-1.149096158,1.1146319786989225,0.10449464189097447,-1.457846954,4.095576567600803
-1.327079848,-0.02702478,0.19030946101097665,2.0191059492143926,0.20917507687747036,-0.549626096,0.7908588973350241,0.24811518573128152,0.22132837804342081,-0.366694616,-1.669972202,0.21750031311464924,1.1554612145520213,0.1683173158773511,0.8630554110109847,-1.315187277,0.4123010091381714,0.752001676,-0.314098237,0.9722655344559477,0.7523922269649977,1.6313924868604903,0.015495724856295502,-0.195020996,1.9588191617945523,-0.764872176,-0.36219516,1.5318746226742355,0.8808064722896821,0.3933440722776372,-0.070143898,-0.142334259,0.5069073017118704,-2.176394699,0.4123283771361658,-0.544401397,-0.847284011,1.2354147742672832,-0.639022584,-0.700148234,0.002652255,-1.59774646,-0.77770764,-0.415183959,-0.123558946,0.069511463,-0.883980218,0.6856315216747664,0.089365861,-0.857052094,-147.8742255
0.44065891419861186,-1.295109066,0.197579306,-0.142258191,-0.003469656,0.8234044342549175,-0.888768742,-0.905257655,0.15878064953672666,-0.916881153,-0.074247626,0.029928508,1.4083887327101479,-0.316003055,0.27458565838518273,-0.384545301,1.4840027357272518,-0.787691801,-0.497965343,0.4673653177282316,0.4956220388467481,1.5248727863466158,1.3337792105764479,-0.861632262,0.002811085,-0.945871246,0.5075130622974903,0.9648948263157493,0.2715926673361956,-0.456751261,-0.75158717,0.7982649012758013,0.1340772245865472,-0.553150848,0.6659374869395324,0.073003233,-0.458466792,1.5741083439352717,0.8153246811889869,-1.212627708,-1.114184252,-1.380724183,-0.607247761,-1.476442854,0.45879162449137706,0.5114209531126331,1.4889817524682731,0.3191117128487953,-0.180378396,0.065573096,140.26850386672152
-0.697054005,0.094406959,-0.539468141,0.425997304,-1.852916629,-0.131061057,0.22484158363915158,-0.980639028,-0.364581531,-1.902952158,-0.669305555,0.27410451472879327,0.13987261476973764,-0.894258548,0.13004469510709285,0.047731471629851044,0.43824178441916367,-2.509301287,-1.357834298,-0.684876931,0.12251669862142167,-0.937748821,0.077425793,0.40318127674738796,-0.375583021,0.35545067699714117,1.0327642194588007,0.9882205115344516,0.8853498722263193,0.6853479811149504,0.5048585685937045,2.277230132299008,0.8438869660258289,-0.743115412,-1.069306703,-0.968650272,-0.507041398,1.1728430356402804,0.8219940984683382,1.8755912074688872,-0.185123471,1.0333183334925946,0.8153346723555496,-0.620412562,0.25716720002837484,-1.284487222,-0.385847505,0.2650516386079762,0.9438592368538254,0.47776611765007104,-69.7840855
0.45162908965767107,-1.497866881,-1.762074332,-1.309532415,-0.45529408,1.567956737203924,1.2605167022336217,-0.33696749,-1.210285966,-0.168053449,0.5447140146042531,0.34929855905892015,0.1790422070758883,-1.03947766,-0.592836393,-0.166375485,-0.12905054,-0.552255656,2.237448418,1.3084677915198748,-0.569009975,0.9594051498235241,-0.65789111,0.8081099780059166,-1.313422381,-0.406569205,0.4212187609728789,0.5221873654985982,0.8560313764187883,-1.170538821,-0.434830134,-0.551541835,2.422003448280809,-1.847647118,-0.361361462,-0.180409946,1.0305083854931552,0.43467064012318757,-0.338542526,-1.494190115,-1.393056264,-1.453803703,0.941765096,1.5493605731659335,-1.768839563,-2.026366538,1.0680187076525003,1.014511413245139,-0.091239929,1.1388139817836864,-189.8690544
-0.721750152,-1.70390404,-0.300462011,-0.198907235,0.8122214112543065,-0.532412534,-1.718500245,-0.667038732,0.083572972,1.2456619222543335,0.5443421604582094,1.2956541897274179,-0.871085297,1.457209247849645,1.3348054366724444,0.6533205713506514,1.6989747450003618,1.461651117911619,0.7233974986593666,1.6814470907925485,-1.063289298,-1.419549682,-0.88190309,0.8327203184052103,-0.901980466,-0.661510056,-0.007262908,-1.629684032,-0.207772335,-1.49827484,-1.242778625,0.37088032050478736,-0.317410804,0.051076822847329874,-0.246136656,0.43930050535445203,-0.353832175,1.2177234107551234,-0.9832437,0.3493162477897663,1.7736773842851288,-0.390996184,-1.195744453,-0.045309597,1.782747762961534,-0.302984786,-0.674826026,-0.340512828,-0.388191626,-0.309456675,78.83362132662997
0.4636358326936453,-0.858873504,-1.071395413,0.823567563,-0.369467521,0.30345387722835576,2.7911734647139967,1.1123925849827927,-0.122467242,0.045772368,0.5737631102424646,0.7353021108340786,-1.073094691,-0.398473856,-0.494440095,-1.462759945,0.066582837,0.6399290410819286,-1.321780158,-1.333092599,-0.302035708,1.1703091044823586,0.4670021162707862,0.5441033967463397,-1.294700993,0.30192238204848254,-0.049594884,1.0889975881640128,0.7273429494909054,0.8271550909052707,-0.002519934,-0.181474019,1.6751862103968223,-0.242932789,-0.752053623,0.9553019123682227,0.16334432838538426,-1.769843509,0.557341948,1.5887002068753557,-0.746246157,-0.445569582,1.1706396619195225,-0.296641944,2.302293613258851,-1.055796597,-0.522820125,1.5102579993726313,-1.202996773,0.12430585086604187,-126.4513857
1.5041198068035826,0.7647287360668369,0.083361643,1.146593438145637,-0.46943854,0.069384668,-0.403304258,0.21414281659728696,-0.200158031,0.35104162212540563,-0.502036342,-0.55281557,-0.369694972,0.4019696564834274,1.5885878519242316,-0.992286785,-0.004608812,1.4747354871615685,0.48649336019127204,-0.146590895,0.8973106822299541,-2.389070272,0.7976910669285823,1.5194058307728031,-0.951273961,1.3811624101387932,0.4625787455007917,0.15568973070023465,1.2222545407082928,-1.64673498,0.9055905408095962,1.7946737802078812,-1.715895623,3.0306085256703716,-0.310731255,1.5424175293075773,-0.80678715,-0.884736883,-1.305891349,-0.1489887,0.090314787,0.22480857841283183,-1.083545737,0.19221758928768487,-0.128393964,-0.195514944,0.33347943297463034,0.6637963923471517,-1.646420694,-0.289515137,-62.61150126
0.32985429544496664,-0.056911118,-0.724917722,-1.586677291,-1.72398169,0.12129965553978501,-0.116314257,0.6112302587248183,-0.899726659,-0.561763693,0.6638825465217905,-1.57999127,-1.391861019,-0.167061762,-0.189514389,-0.207416564,0.24619040327537003,0.38475021109583774,-0.196269795,0.503689508,1.0197077675744959,-2.006746859,-0.656433428,0.22956461202348602,-0.250994751,0.4397212150660235,-0.472843911,0.8513417295206298,-0.089591575,0.35551915254388056,-0.213629576,-1.333402296,-1.306152984,-0.432220772,-1.091755268,0.7766725977401955,0.5463340606426728,0.6159202821729919,-1.439598381,0.39231354327931606,-1.694040012,-0.246371134,-1.111529646,-0.033845853,-0.076167123,-1.816190357,0.2687806277182286,0.14969580013950068,-0.864077197,-1.417955992,-152.0669674
1.5920738377593504,0.39808630594993644,-0.500694199,-0.355010433,0.5439716386670428,-1.093089095,-0.219665848,0.3954421180232971,0.2754714594716308,-2.218055282,-0.020716304,0.17553607390098624,-0.891140527,0.18842546690953468,-0.227819439,-0.71537026,0.020837755888688504,0.7020277189031688,0.7487112479285114,-0.858487121,-0.019978754,1.053456271354971,0.8640835010295655,-1.10514727,0.5475532845816234,1.3122403229004773,-0.505686859,-0.149246404,0.5871397214293193,-1.200301717,0.25078396286040366,0.072858578,-0.828023952,1.4391374888639452,-0.217858669,-0.493678227,-0.993299202,-0.169970973,0.34039135506760976,-0.634575748,2.285685798723923,1.1757415421958142,-0.131739628,-1.014914195,-0.529153742,0.19660388665452613,0.36648763987018884,0.014994729,-0.92696135,0.3766127382109744,-83.32410349
-0.198050432,1.0049431379153235,-0.364734396,-1.195112263,0.8685745268249886,0.065180703,-0.445924938,-1.391727833,-2.375075601,-2.021682999,-0.020516625,1.1397523787325121,-0.26479285,0.5454573411375441,1.7155952641125094,-0.777319286,-1.595920169,-0.261562262,-0.675435981,-1.379378144,0.5083333420791077,-1.619896754,-0.269899005,0.13820553890049547,-0.648969956,0.9780303665141045,0.32656648821097317,0.8287833159494354,1.834037357986511,-0.766227209,-0.27807543,0.4850214760425313,-0.049148617,1.3246898983313657,0.9884956488731754,0.7033019514655344,-1.182083703,-2.487179777,0.5025969643125762,-0.998866822,-0.304615856,-0.389864013,0.093979723,0.3506875570346389,0.23794660485973357,-0.031195459,0.8739414395210813,-0.52440593,-1.14152305,-1.128222571,-23.65849771
0.24832662484628867,-1.561087979,0.4421165956061507,0.4953839745142294,1.034203212789611,-3.20588973,0.4086007257890625,-0.780392199,0.8708082257416269,0.016757666629878303,0.17804401325362526,-0.32634351,-0.104453482,-0.003074754,-0.408825325,0.14724529865233524,-0.217531718,-0.088926344,-0.516939678,0.2819321543101975,-0.168110197,-0.979676876,1.183028496702304,-0.116683242,0.27811475872249497,0.4064992311249356,1.2444041844583178,-0.879686532,-1.532267816,-1.672653064,0.013114922543370064,1.4593049228949968,-0.926775699,1.184026666153204,1.764961801442827,1.699485277533399,-0.886394327,-0.732702695,-1.434170974,0.31291292224361494,-0.191828719,-1.305061153,-0.328564873,1.019681339861263,-1.26554225,0.6257605915080341,0.8231582829264393,-1.182617867,1.899593063958811,-0.880925122,52.709144039473365
0.032338962357578716,-2.210308079,-0.227025712,0.8823153404632069,-0.552052479,0.42935619915765444,0.30164889930676975,-0.231179645,0.083216416,0.6040313691196281,2.150667146321477,-0.609001533,0.745009508,0.1409898429065676,0.5750839698938887,0.5820573363225293,0.6844926072672843,-0.487983123,0.7375862577441079,-0.17208592,0.029685280598894682,-1.086094207,0.1246175383557196,-0.342161213,-0.011157723,-0.998788946,-0.592557512,0.7957467117436285,0.32261903514562745,-0.628358982,-0.507540856,1.2892167522683886,1.256856340506687,-0.428271379,0.3263412965955033,0.32509567853673776,0.5576067162717094,-0.476547635,-0.581727155,0.052857997,-0.094291031,-1.41744024,-1.607586656,-0.34050243,0.77919277,1.2162412158697073,-0.501693769,1.4093715144855274,-0.86888593,-0.326076653,17.49498644900832
-1.485361434,-1.768917315,0.2151625761188755,0.15416195884506426,1.3315094544519925,0.9034658370804631,0.9442992986389297,1.3888801380639846,2.110907115112758,-0.747428942,-1.072050735,0.9938858970147603,0.42878719137390314,0.6485652529614597,0.6979859460325875,0.5516917872457375,-0.795258833,0.1843551770395659,1.2527889713732343,0.9957786610614393,1.1421843027140897,0.2725357858303043,0.5555793030849274,-0.681870787,2.50272747,-0.837631058,2.428310827968699,-0.038186562,-0.742972294,1.4743555809197182,1.388073734939963,-0.100424154,0.2893803129051854,0.37415365216900554,0.4738111346627788,-0.498026391,-2.168520563,-0.774319514,-0.625441238,2.382309081605359,1.2130987926085282,1.7980271290174965,-0.23649738,-2.432796805,-0.242392702,-0.88021539,-0.360560909,-0.346433235,0.6764861698466034,-1.894138327,-171.2419664
1.4603129205666365,-1.589464112,-0.097646127,0.045245683723115306,0.096425332,0.6239218493815067,-0.48972084,0.7256181868639614,0.9135255062615415,-0.710753314,-1.447254549,-0.335641177,0.11076141470851529,-0.364781281,-0.050751546,-1.371080639,1.5150083542314607,-0.641526652,0.11850158878517332,-1.299222923,0.24122091929961875,-0.824064948,-2.164605283,-0.750541601,0.45566801467393564,0.5416921824825859,0.7046441570517528,-1.642777819,1.5730019991242195,0.859790077,1.1145316414632163,0.2932878158551476,-0.492048633,1.4345766181105706,1.2277203347773293,-0.240650042,0.054676527,2.077430606879829,0.6928112486687077,-0.257943843,-0.273707357,-0.012580272,-0.605164221,1.0087594061864698,0.049974941,-0.280850909,0.14187977479570496,1.540554113912361,1.108223125283937,0.7307318920129199,31.53701334440254
-0.720686203,0.13723041833255423,-0.976143302,-1.411726426,-0.365012161,0.6728492756490867,0.58547329,1.2207883128472312,0.42642504430836353,-0.482555225,-0.897259551,-0.264308651,-1.571105403,-0.873886093,0.5845281390197627,-0.460001492,-0.557414339,1.5677705089319667,0.7616213707440745,-1.18426503,0.8059189853507972,-0.890898745,0.075379458,0.47253613873044426,0.083096925,0.8723274270974625,2.093043503753357,-0.960373715,-1.007123459,1.1215127006783119,-0.495428124,1.5320731441771973,0.29786366187239355,2.4070695203764583,-0.067060988,-0.389191652,-1.762298277,0.8455071424678472,-0.014783748,0.6753910204521866,1.1929877941834472,0.689047873,-1.542083649,-0.464216552,-0.785553906,-0.83575355,-0.17913628,0.6022625444375753,0.084771095,0.2587975926527855,-124.4029225
-0.879827091,1.213648310957299,-1.129967426,0.076703304,-0.03434769,0.30767163160793853,0.6147142772593621,1.2569201092153972,-1.564851276,-1.010126394,-0.489548082,-0.554815507,1.0362540749211118,0.6628126589075691,0.5125784885829148,-0.208703472,0.8819089715265531,0.8481240114831864,-0.865882979,-0.258950841,-0.021245243,0.6053005252810062,0.25782722029406796,-0.750452822,0.7977344920602608,-1.622569935,0.7910765473850189,1.193748071822874,0.4824436808668822,1.0670982506834616,-0.011332657,0.12691068868738817,-1.38803243,-1.33219395,-0.431444502,0.9404013691255579,-0.099491357,0.5612618200409283,-0.117288131,0.5805549330083104,1.506807114086511,0.17792026646013448,-0.343222281,0.8792548604159595,0.6653526246973553,-1.025203477,0.6294788165338189,0.23933020047504758,-0.303618385,0.10742617280475149,139.76751051903122
-1.173003106,-0.238907159,1.2728675167181456,1.1896771923105665,-0.545530958,-0.293020193,0.6535482842433323,0.002702365,0.1122932765080868,0.7535481156084535,-1.057562377,-0.350181584,-0.620221031,0.2473888998158111,0.24963987773252097,0.33761301298619867,-0.377323249,-0.120879687,0.8808379052373021,-0.081125551,1.1497773190148428,1.3759705550831982,-0.670557938,0.0339925,0.084721388,1.2286442072141557,-0.649591205,-0.044771309,-0.52101111,1.5274207209127049,1.0654249562991216,0.5699579355232696,-0.129978428,0.3017821599364354,-0.452440662,-0.86193753,-0.361818414,-0.059722,-0.837392935,0.11870074316290789,2.3714026751126998,-0.593881421,0.11932219098185433,0.927498218,0.6227242597010632,-0.331549553,1.9086901315139344,0.7966848782233203,1.0799582283469467,0.17482443341122741,-169.6570146
-1.632128612,-1.129461425,0.43644224652606606,-1.018897551,1.1854742733454218,-0.708694383,0.5502381667604407,1.2039149423796915,-2.812182506,0.13007821970457947,0.8349421005997681,-0.881905087,0.9289445549645535,0.4882559103004125,-0.763286542,0.4318521583941877,-1.03312921,-0.491072016,-0.435688297,0.5372386005015182,0.8368593560529815,1.2447916596105202,0.7814750075278185,0.28327421720484613,-0.720569568,-0.472050156,0.1390484777353007,-1.056081301,1.716314697076605,0.5765296729562901,0.5142978901802031,1.422898551775206,1.042950557471857,-0.578092518,-0.411104447,1.142256389451674,0.004555667,0.30639833354509993,-0.015655427,-0.667266074,-0.925045553,-1.815088281,2.7171738526534197,-2.907186386,-1.098225631,0.5781718700934255,0.15298557905995833,1.1481524354999129,-2.910914683,-0.520312685,-56.75540072
-0.528270077,-1.396697967,-0.531654736,-0.2455568,0.9334037745298986,-0.320699838,-1.217384716,-0.388095601,2.242548756847958,0.41443697432978277,0.18899526743585748,2.066953316,-0.812367008,-1.968317121,-0.393144536,-0.087906274,0.10129583165623304,-0.807647705,1.0072031575161002,0.9264921311809388,-1.438743973,-0.6137099,0.043264553825814726,-1.165835105,0.291417458,0.2887593453441486,-0.212637672,-0.577345484,1.9319172424877509,0.5032812906235278,1.9598667425087615,-0.89365474,-0.564530583,1.426952319,1.6721103529893775,1.2026500331217487,0.33225373431535243,0.650090179,0.8182503840814531,0.11220374620643861,0.6286213807442438,0.4577941775906631,-0.063848721,0.4700371813333334,1.073210094288561,0.475486498,-0.580265921,-2.939481688,0.22313174385725354,1.2469513476595915,201.2344029303418
-0.299880521,0.19046792241319843,1.2844459214183086,-1.346339487,-0.86971219,1.1484970027905825,0.9946864569066498,0.056068401,-0.184076869,-0.5757365,1.2360952977246615,1.410812873162961,-0.276394045,-0.513392933,-1.207171602,0.7347826164077649,-1.133728113,-0.820869781,-0.860704829,-0.128477763,1.2310613177497696,1.4822298474094906,0.923163097,0.615870143,0.682374584,-0.664092523,-1.312515847,0.9601586129934431,0.39488510773979874,0.48809977789664194,-0.262696525,0.35050655238213013,1.0667886632420998,-0.238912979,-0.584427267,0.827530265,-0.137440995,-0.619142446,0.011459056,-0.121190715,0.43163276986652593,1.8289097428986363,-0.927157588,1.0928595497096625,-0.945778518,0.3166401739407401,1.1590492777647197,-1.072304,0.24621623727061992,0.6553131405275603,-8.905075179
0.39398461454339145,-2.480382342,0.14233899834677646,1.084951713439817,1.4649262781320256,0.26815771684369705,-0.277028958,0.7896619650725268,-0.648745918,-0.398677524,-0.925533489,-1.175318489,1.4451423569529767,0.3157582699446784,1.7581552225089594,-1.738405088,0.012585610584848035,0.3064141146859485,-0.122276447,-1.289439316,-1.400275559,0.4278172597584549,-0.528045587,-1.890192314,1.013273681123988,-1.772647639,0.12120203885724443,-0.373348048,-0.012578426,0.5886222138090931,0.4771940018695979,0.27806380330677305,2.433188729508482,-0.056338064,-0.477864952,-0.908287636,-1.667756853,2.574850781835578,0.14763396759306305,-0.411720886,-0.860035114,1.6337083318355312,1.9612082378305877,0.11329097132761386,-0.096744284,-1.556194141,-0.290138715,1.8988006411153346,0.48261086586644963,0.17581439239719687,-398.3485078
-0.088564604,0.2052235477629783,1.2370697995309512,0.2939085888573211,0.36910403831679656,-0.967384946,-1.131487182,0.3362903096718873,1.0442805849037602,-0.302832625,0.4324760542946796,-0.237957294,2.0901950622204852,-0.329575408,-1.915764496,0.12493360123981714,0.4552809817263606,0.37016859856370016,-1.485947229,0.1289047957597615,0.1313530181567514,-1.154970382,-0.562732373,1.6153001087673142,0.9914243174527952,1.5449787778069017,0.3053930893555085,-0.888162237,-0.049445808,-0.821320947,0.609172844,-0.822606787,0.26079262279703536,-0.165928744,0.5061475991279057,-0.127699532,-0.891895873,0.027877917919045165,0.13299618040279249,0.67676627,-0.588784829,-0.670180754,-2.030806025,-2.754433558,0.9883579974837596,-0.169565248,-1.538301509,-0.62675172,1.6712553549369955,-0.048195158,99.8466824
0.21305760637523688,-0.030212419,1.812603647604174,0.05557659,-0.552803575,-0.304967891,0.3172811934834574,0.090547054,0.002306967,-2.228584777,-0.35751249,-1.943609247,-0.145826942,-1.477555609,1.4113164483383014,1.3140749939343135,0.47713834234138597,1.638663137043805,-0.338022213,0.20868811175981056,-1.095237995,0.35932275464735614,-0.300183787,-1.471650562,-0.277946612,0.12800243495049396,1.7817983765236571,0.6768128604883652,0.8121137103295551,0.7191371767825248,-0.67777147,0.44634392075397067,0.3452187203303437,1.008061556761578,1.564754881511196,0.4303491733417747,-1.912482592,1.5758563839066038,0.7196532411545853,-0.570850106,1.320077925391428,0.15161468759953284,-0.076437771,-1.373932765,2.483078074461969,1.887311323572888,-0.923468752,-1.726491477,0.6184127541773785,-0.069433206,377.1968627053112
0.3003608965737868,1.13426934,-0.211001426,-0.876760464,-0.255140007,0.00578376,-1.131330726,-0.177564067,-0.397063066,-0.44613381,0.073098768,0.5236333949121194,1.3769440106235116,-0.896966209,-0.961004678,-0.466653665,1.5640280381633325,0.911689694,-0.856202442,0.3593111876542693,-1.354715445,-0.684709943,-0.116807457,0.146418505,0.043116176067946425,-1.637361814,0.026755567233590644,-0.765592429,-0.601320308,-0.086725977,-1.661509941,0.006180916,-0.438563987,-0.786687525,0.8673681640617198,0.7806954975658152,-0.856250475,0.8924002492315055,0.5250649325957151,-1.866094638,0.2822777043058067,-0.357873452,1.7969230528667175,0.991964632,0.6346722307703468,0.4686573983395709,-1.000685874,0.6111300605093344,1.4168799874918114,1.5486470944585138,318.76015334411727
-0.527127009,-0.210229312,-1.250659595,0.905870616,-0.423092342,-0.304547541,-1.147000267,-0.332385442,-0.336416333,-0.698803216,-1.21196081,1.0196667314760752,1.2383429541485267,-0.010176198,-1.290023968,-0.000620914,1.1663139452099156,1.0679610171262095,0.6792627441299497,-0.373812054,-0.690277274,-0.42099643,0.18310416646201552,-0.651932801,0.6385172370648856,-1.027595713,0.002192164,0.716386469,-1.702372795,-0.342100481,-0.804200921,0.8407513031261576,-1.170344078,0.5338091122619077,2.353091263314241,0.6851276519506534,0.7343316195214559,-0.133504954,0.4665166709669462,-0.558458405,0.7836924975571687,-0.157679252,-1.296333934,0.7330810660438155,-1.683175666,0.967322168,-0.277556995,-0.736367028,0.9287514207155516,0.2751307757632538,359.12466548427165
2.316413967,0.3324178901709471,-1.522414132,0.4108130834888996,1.440796024423467,0.4435019987228418,0.12982629701522586,-1.355166031,0.3007881069013202,2.1177190033751194,0.4946731672754013,0.6405169740306269,-0.33795279,2.1311360918010265,0.8136794179086371,0.9470933072035527,0.31241563897449426,-0.933291311,1.5974179776676574,-0.516146564,-1.130669281,-0.479437788,-2.641688309,-0.582347522,-1.64173345,-0.215165508,-1.216950143,-1.40874569,1.2064847843976874,1.3566371259021928,1.1204652860721032,1.1852888506717216,0.7502265866504289,0.19070133583640578,-1.077532851,0.43681315021565503,-0.035461593,-0.868633009,0.371845034,-0.145152392,-0.798665756,0.5342635305774462,0.5808669873854561,1.7632672624709567,-0.854737204,-0.702101804,-1.864615531,-0.603844546,0.7338938272219117,-0.920672495,124.85343078780124
0.15645216566685122,-0.18521584,-0.050888468,-0.336499407,-0.581141788,-1.221433639,-0.353038584,-0.497808801,1.0475768737377298,0.3208597595698417,0.4583068868855327,0.023720202229624246,-0.358599356,1.4850731315019983,0.3485642107970386,-0.005093873,-0.057250262,0.2748865291259033,1.8886203754708812,-1.255522159,0.8174082719704222,-1.429047329,0.6162715658664641,-0.602835549,-0.214417529,1.7501840919116558,-1.552501855,-0.185799626,-0.28650102,1.526338694758645,0.20791764215662525,-0.932414407,-0.121123635,-0.188057299,-0.169808049,-0.026871077,-0.949518819,-1.03333678,-0.880055425,1.1440904178051008,-1.166067295,0.18800588563158774,0.5841674167348273,-0.482907967,0.059555467,0.3199801093576288,-0.270685373,0.3680715451574577,0.7361631545012808,-0.107647112,-92.63623107
-0.482730204,0.6845481913792208,1.094682576555401,2.1277572906538365,-1.05133899,-0.257877076,-0.448614889,-0.939572607,-1.650443592,-0.439772024,0.5219143501319704,-2.234369008,0.809972774,0.36378990366719666,0.6956973600299349,0.6435132341559853,-0.918320086,1.2943535640937436,0.6028444267749014,1.2045138340236614,-1.136076902,0.7662208325491722,1.280041982033269,-1.346209081,1.9974927551856412,0.4024570135757459,1.4153201289815065,-1.200156906,-2.21184017,-0.729726395,-0.163892873,0.2613852297190637,-2.048904564,1.8556906266274105,-0.935938109,0.9936631581984403,0.554767608,1.4828979793892487,-1.441136531,0.24882606565188573,-0.120166294,-1.035770896,0.2534290709811711,-1.930073538,1.6978206008253311,-1.624630196,0.39503685580338177,-1.498797147,0.094287726,-0.442610005,-105.6973886
1.5906113840841363,-2.483360346,-1.181932574,0.5437167561375533,1.231381692312393,-0.601458168,0.2970919522456756,0.7795774445181634,1.4320418426521968,-1.425286322,1.2510016115582787,-1.639409343,0.5903327577708919,1.568791462984975,0.5815860608480694,-0.073159019,-0.137283711,0.7822681467320881,-0.738519256,1.2954294162862223,0.9819536277142891,0.9298578228732077,0.6459549635376486,1.2947471746442694,-1.164057866,0.5022667702567235,-1.904861932,-0.545982689,-0.441459776,0.3050373437206276,-1.536671165,-0.035154311,-1.181545251,0.9114509465442827,0.8184366431088446,-0.780459568,-0.458175707,0.881017894,0.4180569804589315,-1.718827491,-0.664421564,-1.825277693,-0.0893972,0.4390064063601012,-1.494158297,-0.099211814,-0.023245371,0.9977090361643879,-1.19632166,-0.146048335,-119.4513841
0.7220708375513941,-0.096163744,-0.964085537,-1.562575143,-0.201201797,1.4088413254152266,-0.051110786,0.8956153509652833,-0.798345508,-1.094117487,-0.966591696,0.6236326198983301,-0.524100503,2.4122667431931926,1.108257804902812,-0.665867473,0.8487875568490958,0.02790282,-0.94988426,-0.209656949,-1.171787642,-2.094975043,0.12785318293552747,-1.312992623,-0.377273148,0.4101808348682265,-1.488477092,-0.326079091,-0.630859465,-0.685972277,1.5006919901616815,0.9902137621275836,1.045217057669918,1.0382256651324553,-0.130948693,-1.187580469,-0.971208261,-1.005500103,-0.121131081,0.3070802490659969,-2.120463316,1.7920171484700973,-0.030339858,-0.228999458,-0.755430361,-2.230087568,-1.155627799,0.4589867546731447,-0.222435883,-0.768210805,-122.6628753
0.8154225011098793,-0.672516164,-0.91362277,-0.075401097,-0.110165631,-0.727806159,0.4597218684571532,0.3025206996269654,0.6079903295509317,-0.185217471,0.3771693638157093,-1.644303744,0.2833076614587849,-0.454239481,-0.405957513,-1.278491919,-0.360559393,-0.622894181,0.075904875,-2.996893677,0.7311264786630679,1.519101321762723,-0.097425111,-0.486830642,-1.966173558,0.084788998,0.6916116519502548,1.6187831748021324,0.34039928878055836,-0.239678165,-1.817929782,0.5869132193791009,1.8848802770183626,1.0028477757520033,0.056634588,0.5139843686343407,-1.290477426,-1.44158527,-0.088096873,-1.106754731,0.1526950373417299,1.714739057167343,0.1990930402185722,0.11921911403101688,-0.730761084,0.1540849794394369,-0.355805305,-1.047284223,0.7547190552914602,0.6248660449759539,-159.5228063
2.4665561076504527,0.8362583359113772,-0.165131457,-0.474182781,0.723466008,0.18477741036002765,0.6790122869462213,0.5233531408113937,-0.326775775,-1.542524896,0.2676904222234993,0.7971510449584595,-0.614811569,1.953545081838577,0.7142518476464369,0.7036270423825879,-1.585882426,-1.096009679,0.2405253580447186,-1.045182353,0.019964711902407006,-0.88113436,0.049196725285892556,-1.335428649,0.039311269,1.287076311839785,-0.65457872,-1.207006698,0.8403621782148922,-0.537457911,1.0000581841537306,0.039577128764112755,0.1599560035940166,2.475809652234284,0.28948264953914804,-0.012263738,-2.443446212,-0.832186016,-0.214828042,-0.704569442,-0.96993381,0.7374605292864588,-0.037518988,0.10429863037130334,0.11984541242925072,-0.77277115,0.5067243008209315,0.5347816225951477,0.9014115750511221,-0.605477785,-53.89368491
2.474542581233551,-0.965224446,0.009644301,0.5020699585516567,-0.38650913,0.5036133903310503,-0.79794289,0.6519709508345203,0.3110371542226972,0.7839401978024407,0.7611406594513427,-0.990431271,-0.021050697,-0.278144243,0.549531413,1.062584706111376,-1.161601484,0.450471179,0.36106740555575084,-0.677735774,-2.249625502,0.6169722152511807,-1.323898147,-0.277517282,0.1505408385060058,0.7423637512309359,0.7317691328422646,-0.546214624,3.2642385735004407,-1.16327708,1.1538026835304673,-0.827742118,-1.260001568,1.858359019954425,0.39440001593172186,-1.97325241,-0.751436057,0.486753554,1.2987121399175448,-0.581891193,-0.659513193,1.5572366256930372,-0.439966184,-0.20848599,-0.06562281,-0.26762854,1.016994584824901,0.7864513741396857,-1.139783764,-0.00056577,-55.4671669
