0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.318452379,0.7223409518379853,0.2602552419795033,1.058863606,-0.091059611,-0.504082144,-0.519516856,0.18730948697197744,1.207164593639804,0.01479852,0.15396509866992453,-0.781510237,-0.303289679,-0.035372745,0.013832090383138852,1.176265549964321,-0.292380063,0.31564323502048464,-0.857689373,0.47588645180225253,0.8676967559183852,-0.433118438,-1.204189331,-0.508981357,-0.737364948,-0.022652556,0.32388866232361535,1.7461458731121555,0.4780881768083821,-1.788603758,1.6507609852457796,0.5961003551903941,0.7038310120472097,1.739892386507001,-0.476712838,-1.134524641,-0.276311786,0.5112700667790777,-0.207280669,0.26948476096389035,-0.533285978,-0.431611349,-0.248261631,-1.100212163,0.8973837863556223,-0.572293494,-0.948570059,-2.262669356,0.1095399480326698,-2.218356539,65.52484829
1.4074712918270078,0.9986455184704802,1.8303552161608352,1.9622468404368398,0.28718332033276045,-1.472418514,-0.925036555,-1.077301992,-0.090595542,1.2964457186393736,1.842705284455625,0.6284684172195351,-1.888157869,0.9062977973534768,0.6788771029359925,-2.147543762,1.4937556364923699,0.20229740114442604,0.6315742790195888,-1.528756984,-1.330553824,-1.314098172,1.694812023903866,1.1322500112120248,0.3522560890566779,0.7800683254945694,1.136769983544166,-0.725538543,-0.142478965,-0.736678183,1.6391306319590715,-1.286640106,-0.804351765,0.45930147005816485,0.7373225306940029,-0.628905247,-0.001873801,0.7548066113874895,-0.675462814,0.6855715801738993,-1.156088043,-0.139973566,0.33649028615370447,-0.833092571,0.2122835496849131,-0.063384334,0.072677804,-0.650078805,0.8012443572895187,0.3761553893753467,97.10798394515477
0.061078263309727245,1.148468074971715,-0.704162069,0.017030632,0.9953414310609858,0.010019472594000095,0.4048195888272221,-1.667806978,0.12285385364968916,-0.916411996,0.24458145938490164,0.9569004760444859,1.3467950290200827,0.029392944501935712,-0.476054591,-0.018844476,-1.122264971,-2.069935753,-2.019655835,-1.008879389,-0.73891858,-1.344526698,0.3273268481909879,-0.968605927,0.7110147269838705,-0.134335692,-0.592508814,-0.16932391,0.7807780659336099,0.8029447624946269,0.32453132250834765,0.3646316255913755,-0.200653292,2.0525476785764143,1.716637549159683,-1.13047132,0.26265493545831764,-0.429631351,0.9026887283075421,0.28683048678053347,-0.046360455,1.9773213547298822,0.5415174101652451,1.5302945133967438,1.2823144293756241,0.35777918146831894,-1.104560104,-0.445631034,-0.889974105,-0.609183729,-41.20070591
-0.445989565,0.7968030466290809,0.5054204396794733,0.3763865849067966,0.31160455316859575,0.065205736,-2.103406968,1.3695950370232435,-0.887883133,-1.002544932,-1.000563549,1.7087277594389472,1.427724775282558,-0.987201507,1.5535736761314465,-0.991499882,-1.842946178,-1.211246181,1.0032345692446332,-0.018552486,-0.142303576,1.405450017459316,0.40342823144174816,1.1222921314372187,0.13956730747698123,-0.835894973,1.1872749998054515,1.4904744772941831,-0.685667592,0.8374357295628196,-0.362380649,0.4707348810016934,-0.53597684,-1.560169699,-0.306006306,1.1015409089437496,0.13172085618436047,1.050230249335018,-1.156373194,0.8280548230569409,-1.243561869,-1.803887385,0.9121074697871141,0.11782532273190836,1.6010141144122851,-0.362933189,0.38528454264367284,0.8099552248240632,0.8322324876215405,1.7548546545298405,300.7199270471582
0.059563682,0.7238298102656131,-0.77991968,0.8752657006922583,0.2601281203444469,-0.199645451,-0.308471352,0.2158919916318898,-0.952200933,0.812764341,0.031620044,-0.412606999,1.295264085869135,0.41292267726942733,-0.228291321,-0.048837104,1.0361706204410186,-1.714700863,0.19248523910484436,-0.500026138,0.2163448285888952,0.422546128,0.877037103,1.081357288603359,0.642388684,-0.236067175,-1.684618817,1.7096817723878812,1.6633932439261547,-1.187001529,-0.58325056,-0.113804235,-1.217303762,0.10271937721924368,0.030522804,-0.152910848,-1.272913082,0.6802672039668253,-1.866746833,-0.6424404,-0.015117313,1.470176096329534,-2.035071132,-0.112192532,0.47196629851137384,-0.497128495,-1.111780987,-1.158841023,0.46256120332571476,1.5636254666442784,-132.0374779
-1.746978754,0.9065173032189472,-1.603465831,-0.05733089,0.016235819,0.6954898359354643,-1.326898255,1.114950117921547,-2.023927106,-0.254508528,1.5222285116512528,1.1204944704996673,1.0056076809886862,-0.004284855,-0.040158897,-0.938739264,0.1129986994671864,0.297116195,0.5567573526520343,0.26982550661478893,-2.669515868,0.6458075224055386,0.067416826,0.061490767,1.8587683057888553,0.9327532030734323,-0.307561046,1.535395392952469,-0.085222466,0.2334014632733053,1.714052795055042,-0.478463997,-1.560117643,-1.623384509,-0.508201998,-1.197556009,1.0557475198510786,-1.411952583,-0.698695207,-0.592812107,0.7973767981375978,0.17055073058123935,-1.070123137,-1.32647254,0.6071241922842914,-0.900266207,-0.029711817,-0.246998114,0.032635661,1.0123533707812928,-10.51812712
-0.859415157,-0.295671661,1.0028197134706596,-0.289924349,-1.441939655,0.5596979337083926,-0.082771875,-0.026788068,-0.030364674,0.579574527,-0.176504142,1.1704475626755508,0.8647451266812684,0.23172220000834678,-0.486301671,-0.310831433,-0.6405008,1.2178723864995566,-1.483024354,-0.431543502,-0.080491633,-0.282543786,2.0672914547560906,-0.196990303,0.5818174955569991,-1.862891071,0.6952296815815964,-0.197084718,-0.173627974,0.32749464763615926,-1.154040369,0.19962653055800586,-1.15190395,0.677898612,-0.104975732,0.5529152805016587,0.005734398,-0.269090655,0.9808554128867347,2.5092992438159176,-1.16289791,0.3091826242669595,-0.557262713,1.8617937598555399,-0.116063661,0.16676433799158522,1.0528926715464066,-0.324970379,0.5528145525573096,-0.205859882,160.31882685060816
0.6398544495711975,0.078859217,-0.448035617,0.9119942689825432,0.8069918152815916,-0.908254845,-1.618689827,0.035924838,1.1266350469398214,-0.704006275,0.8606421509323599,0.142454386,0.5069561549036411,-0.178028976,1.1246750819940934,-0.455670653,-0.835759512,-0.35973099,1.0866911024871737,-0.059868121,-0.619640977,-1.975510071,-1.434582956,0.9913478059922533,-0.936802451,1.531182210037264,0.077249645,-1.298424718,0.5820031062627457,0.39156174879332484,0.9725951087556534,-1.373160609,1.172981065256337,1.4468049195622956,1.155187291593028,1.4738639465915941,1.3710364701788795,1.690347985213503,1.4938238152215422,0.9788970436373625,0.6674591610088704,-0.504493137,-0.531397938,0.29050864039244517,-1.264278576,1.0504164042432305,1.1985084741464063,0.29993309790664163,0.37311028368340104,-1.464677115,-132.3163464
0.16483876288106838,1.4300023677627813,0.8287787717985008,1.164608721820695,1.2524755440532362,-0.896387553,-0.188787442,0.7500606597789934,1.167239011091535,0.8117017926717992,0.3119171505873444,1.5876793608656115,0.39869981962053147,-0.077179691,-0.791977516,1.2315634291789919,1.0463490392931631,-1.397214894,-0.523226463,-0.002480794,-0.978436244,-0.101631388,0.17530256880555214,1.2531224150397051,0.6410693784275154,0.13142638758383116,1.134247286083756,-0.446690863,-2.639973772,0.7002737353916149,0.5514149685523851,0.578160445,-1.438571624,-0.798332441,-0.866306702,-1.712891915,-0.605255183,-0.91808432,-2.863359973,-1.593232848,2.256332027808675,1.286149722294804,-0.500534508,-1.665110039,-0.391218278,2.151119578677954,1.2571546616756526,1.0698573302538528,-0.657878506,-1.782293714,225.31214772661747
1.5104134707276575,0.5468347237917606,0.5754343365420733,0.4131157667774265,-1.547859867,-1.228150232,0.2979977909758324,-0.415744272,-1.196853788,0.024639220569149793,0.7600121967544882,0.9171331443696097,1.2324645769598395,-1.40122586,0.13722863302641544,0.17592152599589433,-0.496772998,1.1199484970740576,-2.330126482,0.794080351,-0.156300665,0.14447688093406652,0.5126395806241263,1.2193302119386975,-0.306203118,0.9370379617434998,-0.205553351,-0.588819586,-1.72236697,0.9840301820606178,0.4539098824316297,1.1791131571070388,-0.448452783,0.1495489534879594,0.7950875199407607,-1.538667028,-0.527980194,0.070024104,-0.980566001,1.6185090536684743,2.0229629128736164,-0.012857669,2.2912859577775997,1.6876106326594376,-0.054223058,-2.590415708,1.0566068500477106,0.4158668428822121,-0.385718913,-0.364917812,95.28486394654078
-1.622920613,-0.283900238,-1.36593464,-2.501058309,-1.236024,-0.169556486,-0.350139629,-0.76452876,-0.302741482,0.40909517081174285,-0.661523282,-0.391265101,-0.126131263,-0.941625377,2.0592879515279114,1.1301598308176526,-2.083596124,-1.405418819,1.2778199747336614,-1.600566697,-1.732973303,-0.011688207,1.390022824492013,-0.753954901,-0.42237681,-0.402176001,0.014320960547111267,0.1515696809825359,0.9133704080275763,0.20477648859238687,0.849847743,0.9231284256902405,0.5362409093978878,-0.379364492,-0.47901064,-2.05990028,-1.547344461,1.352226761776209,1.9482284156059122,-0.08932067,0.9781832101946765,1.8428722889313072,1.1198372214973797,0.8588303605209126,0.036704305,-1.024636587,-0.119462814,-0.432132619,-0.983635011,0.017780545442885404,-397.7756894
-0.853178338,-0.12395748,-0.507194417,1.8476184376389497,-0.206981756,-1.225297952,0.7643069555620063,0.1418314206810215,1.237228611843975,-1.276939623,1.012301986435513,-1.370954044,1.9456739446095357,1.5084211816231177,-0.25456566,0.18140359042561272,-1.211051333,-0.432348976,-0.859310468,-0.283979711,0.9842983296413751,1.0477654199258495,0.410040143,-0.304240336,-0.214042488,0.025480190215012636,1.4611969843917654,-0.729196119,-0.446158729,-0.301846535,1.542373801669323,-1.085959306,-1.178023909,1.6804447790860992,0.13682213126985304,0.45061994349024226,0.5937834640630288,1.0352791998845916,-1.760967581,0.025068153579137924,1.1910575487947401,-0.901349356,0.5961240685586134,0.40149565491224837,-0.554354545,1.0388625966593472,-0.927226053,1.3054738965712422,1.0917592027661216,-1.468925331,-226.9953356
0.037149699,-1.57517057,-0.366601109,-0.89676075,-0.883408957,-0.992117341,0.7223010420546012,-0.24565546,-0.58423545,0.8434951707417152,-0.593398085,1.5678405050257267,-0.502306243,1.837509839230586,0.6145987001768647,2.387323133,-0.995802601,1.303943825332023,0.069383839,0.131645178,-0.33542201,-2.493874899,0.088630921,-0.620871685,0.657200712,0.671922388,1.0000795813186811,1.5431341898276172,-0.721900723,0.5929712925016332,-1.785419026,-1.026400142,0.8196495860017533,-1.465975187,0.6148357747163269,-1.21403473,0.5954357336351748,0.43332981063812054,-0.939817844,-0.511866811,1.709082981838308,-0.672802632,0.5085053258704446,0.33778870370476133,-0.148611224,-1.419963473,-0.515630553,0.8044078871356102,-1.111721109,1.2831934003155805,71.8660818
-0.421921711,0.4996672928107227,-1.375275352,-0.530610366,1.3436146079036484,-0.649053899,-0.351872491,1.1749686655222609,-0.189358898,-0.25545955,-1.498939611,-0.014242856,0.3184261948807491,0.8768835361354068,1.5365964993570485,0.7633380053416656,0.5924076884294166,-0.842991461,1.1318756681853452,0.6132531410491582,0.833005291,1.1338474371043175,0.7600747283597041,0.8485917780027852,0.016048318856220774,-1.711962047,-0.1966481,0.35388634323286816,-1.09666046,-0.912054912,-0.862085393,0.019981017585204902,1.018130537,0.32829648611737094,0.5552440073098588,-0.392788261,0.19722360239137998,0.07808988,1.0861891484577342,2.063056590174413,0.2174324757454458,-0.032820967,-0.424161031,1.3287478226434482,-0.11523723,0.1383098746735323,-0.430351351,-0.555554172,0.079788919,0.13022767572784996,44.339394815013485
0.3452559879968785,-0.732600354,-0.472581612,-0.994623826,0.694968679,0.048304763,-0.146599457,0.6132093632757382,0.9568849227847784,0.6278011804136722,0.7891490109578312,0.29733623250488717,-0.430223024,0.45730309625264104,0.30256034463256243,1.4688723383692193,0.9987117660651409,-0.806114606,1.1168670802845315,-0.18993288,-1.073342151,0.26230601,0.39801190768125594,0.8513289104171813,-0.390826269,-0.012064326,0.7990496805089229,-0.548754328,-0.53385055,-0.570918015,0.050161530107255575,1.3635621608440134,-0.380005057,0.11892787230662367,1.0774313267051079,0.6849663629949374,0.2822574840333297,-1.038000398,-1.183084545,0.28695634786796337,-0.667752655,-0.146481385,0.35167417148846736,-2.028931985,0.46171217125829217,0.7136223400159247,0.8830580391829776,-0.574941202,0.5375703908477579,0.35593367633485834,22.740461054915325
-0.528021839,-0.212554736,0.26698688133441467,-0.367680791,-0.083795552,0.7144104668094174,0.081086257,0.085506455,-0.193274611,0.5150131162935131,0.10084695977746885,0.312827499,0.1999154738356371,-0.274008524,-0.836957049,0.13674743422563013,-0.313311873,0.2553695169903697,1.6629417879458486,-0.410292892,-1.174356615,-1.272672109,-0.058295977,-0.562075135,-0.812984852,-0.156044482,0.8898667653840583,-0.673192373,-0.187908997,-0.294900012,-0.369606112,-0.054596137,0.054470271432233104,1.3851084012388888,-0.293652334,-0.263118953,-0.42218535,0.4945402296960871,0.6502089534321439,-0.713840541,0.05210536,-0.419986644,0.672854463,1.1217599528023448,-0.111368154,-0.29631982,-0.687622058,0.2645556694264154,1.1050440081545547,-0.637862445,-12.57330529
0.9883295613680843,1.275944317995031,-0.128982633,0.6088918231770836,0.4162978087931568,0.37736896483161597,-0.740017777,0.23897453873073105,-0.568882682,-1.994977057,0.2484151362367189,0.8214215664622356,1.0509312022480124,0.34145314360421497,-2.142250535,0.1266998603728956,1.601161212668732,1.4119192475261666,-1.11370856,0.1734415123414873,0.029499905718016195,-0.637624117,0.9242817808814122,-0.215076922,0.4426556594079653,0.7629859997091677,-1.450683898,-1.188390563,0.9949895721930428,1.630133447,-0.023444045,-0.147353324,1.3567494762533625,0.982812578,-1.994565663,-1.780846852,-0.012890667,0.12491833210917505,0.462488721,0.6971820182336149,-0.907866013,-0.819111251,-0.854485035,-0.987835476,-0.393940761,0.9387618047920175,0.9244236176375797,-0.930080903,-0.064153724,-0.355775457,157.46415609281212
-0.360172386,-1.372642297,3.0688247922132676,0.2817872685994757,0.1461177638529828,0.3004383509528668,2.0912518384777283,-2.508947652,0.5559475122566667,-0.940869324,-1.123892784,-0.450135878,-0.646522146,1.4178137809208389,-0.533860508,-0.516917888,0.7882421910638822,0.158567722,0.5794035310925751,1.235322135290408,-0.855819682,-1.055693053,-0.249989276,0.021806433510924702,-2.555759689,-0.872908383,-0.701962338,-1.612825929,-0.558648231,-1.661048277,-0.383581621,0.028565772063050863,0.2126303987560093,1.3375142618008349,-0.048226591,-1.504707331,0.3595017957262953,-1.3876116,0.2242931880718389,-0.411314893,-1.647975523,0.7909436725109535,-0.472677913,-0.043859956,-1.117487938,-1.11418979,0.2181533951988782,-1.1299864,-0.026525175,-1.704762186,-89.40573778
-0.35618871,0.3674137967937515,-2.202697278,0.923000965,0.375146431,0.7239919428633074,-0.920301567,-0.922806684,1.5571585888758726,0.43605858485404997,-0.077780912,0.30680262116664003,1.080181371090068,1.4656040321643053,-1.293187832,0.26315469625192606,-1.45023949,-0.636931105,-0.291185562,-1.0069317,-0.393157289,0.4427305007517552,0.030023167,-1.335658537,-1.823710647,1.6459729517955577,-0.567731893,0.6746461604290478,0.34605009131794867,-0.706130751,0.25995426991256965,0.098831123,0.06805099,-1.688336407,2.0274071441375057,0.47162176601329436,-0.609642712,-0.288276002,-0.536707253,1.9461549323690566,0.6691683069778657,-0.492862056,1.7047657412750354,0.25629224838498355,0.45157880263087885,0.22804108395039788,-0.465594472,-1.193281797,-0.70660669,1.2194272823575114,-206.7720335
0.7967265658306002,0.8734938322225207,-1.073986636,0.17420172951367738,0.5154932820066629,-0.598735612,-0.630671552,-1.801424195,-1.137470219,-0.387804308,-0.906833393,-0.73919168,0.6527804811195331,1.0124719574555168,0.000980678,-2.120093923,-2.226433137,0.5090248236290137,-0.270487402,0.7663472473916043,0.3006629011905353,-2.28509885,-1.594010611,-1.084708063,-0.301693435,1.1046125728008025,-0.563203912,-1.462689944,-0.601616833,0.4153537105224272,0.7936643884170402,-2.83442488,-0.6163931,-1.708612233,0.6285431745730924,0.9661120518806569,0.2815122494127822,-1.001422517,1.456600375,0.13015799508168419,-1.099305343,0.16736137993710457,0.8165268596508678,0.38462066912375337,-1.618067722,0.7794549991911014,0.0029042,-1.35869727,0.24763749277117056,-0.775516098,-301.1507843
-0.46566886,1.430931356,-2.423879077,-0.672838436,-1.313869397,0.8520551411563863,-1.836916132,-0.917732058,0.070335741,0.4632109993928178,2.3025070430902095,-0.839059375,1.0500569122511665,-1.686072477,-0.827882867,0.4208778253668008,-0.369351622,1.7992828068296134,0.6719568238720267,0.6274676971944559,0.5430516571311504,0.382370963,-0.066729923,0.9206717093840354,0.079537266,0.2528826767772299,0.8308421258297629,0.2500117365475013,0.6594901477222787,0.5318307125415866,-0.435697793,1.832599348900165,1.6598286745869775,0.6623980015242448,-0.219415013,0.8016907563994067,-2.101671255,0.1499015061044037,1.3642943897055393,1.719254717986446,-0.180630688,-0.59092867,0.9206212431233342,-1.430797734,0.8444599389833229,-0.353639804,0.337644604,1.445285548121211,1.042956731566563,-1.480035795,-198.3743166
0.3857770453100521,0.008047977,0.3907081906615433,-2.24762853,-0.690604984,-0.975503605,0.7742554836091659,-1.693084843,1.2026400941016568,-0.172446859,0.13894484406892413,-0.686518053,-0.488913514,-0.251570763,0.067643439,2.188952410834736,-1.318143034,0.337486832,0.599878274,-0.217335177,1.5095680774048235,-0.285650238,1.0281665923103283,0.5704902267418455,-0.57268898,0.2540268108721385,0.22293976922356173,0.7209987554038458,0.4307900725291178,-0.498717023,0.5414710862249278,-0.894629352,0.45673424317790273,-1.251396411,-1.397571477,2.022720313509054,-0.491093644,-1.207683576,-0.256378688,2.1568706299958498,-1.142376501,0.055123664,0.095431014,-1.001811472,-1.396382956,-1.4107999,0.4217618822494572,-1.79728231,0.2505955917193066,0.820635276,-217.90071
-0.135283901,-0.476037792,0.8901327808985486,-0.459706386,1.3759118220726239,1.3560042077030667,-1.298361569,0.5764260468833202,-0.700614431,-0.208933218,-0.798951622,-1.519945154,-1.503978039,0.017875907013880143,0.035062137,-0.893542141,-0.211408513,1.062615104034422,0.6966968217461618,-0.056860895,0.090952802,-0.121734501,1.7142479838444475,-2.196668464,-0.243154264,0.7687911460472321,-0.04289648,1.1003820772143205,-0.578455817,-0.047228077,0.17342740624210087,0.9473745586137261,1.0966301450538873,0.39108902706261894,0.2693751139676937,-2.244463499,-1.103547881,-0.980162072,0.8345292830187521,-1.370715186,-1.127330676,-0.275799893,-0.545494781,-0.115930298,1.1508497352784925,-1.324177709,-1.392557996,0.4508480739699049,-0.852851802,0.14766190052846023,223.83723061149615
-0.600489254,0.33900177742259335,-0.794304133,1.0284687045130874,0.13527844559267652,0.676067384,0.060171343606197907,1.3775723342764155,-1.388975478,-1.261384653,-0.043051813,-0.422743356,-0.294555497,1.2513986744170358,0.29756485910118863,-0.920710775,0.7162852957295269,-0.711384742,-0.870854082,0.6116671716092028,-1.485753057,0.098505955,0.3649574431976447,-0.635109944,-0.041331732,0.2420522512796882,-1.724536218,0.6153145982563457,1.3878770101790294,0.6058839912972727,-0.875492809,0.4557436325655613,-1.0833093,0.11245036233223459,0.8413631141905734,0.6519365757068109,-0.329967015,-1.359251917,-0.038245684,0.8974086682062045,-1.16058539,1.3112556952712213,0.5942061056713577,0.8623060591043996,-0.785544274,0.5551346087453448,-0.642915752,-0.017356548,0.8492515503164075,0.099184275,-122.59462
-1.274604156,-0.424802314,-0.714869662,-0.763995341,-0.232969759,1.0316259919674757,0.8622523345600628,0.07697192,0.9084967914206521,-0.134498669,1.0723017332543754,0.9642158047918306,0.16892125632071206,1.7687375253238213,1.102178561,1.1260674129370232,0.7125782992430135,-0.852665015,1.8479552433614554,0.9281934911253252,-0.458317885,-0.791684758,-0.358458023,-1.213383582,-1.017972208,-0.941072046,0.6316613471757312,-0.344583648,0.12416881415696723,-0.945755971,1.4418963809079977,0.608084104,-0.621578617,-0.701530265,-1.092527805,-0.400335423,0.3741518285812688,0.082360613,1.5783267775368865,-0.532607038,-1.347854146,1.4412266827403921,-0.60676617,-0.998731625,1.434490141,-0.489724461,0.25798294101822916,-1.307752318,1.3309286419615503,0.30433139715569185,94.29317061466405
0.052946085,0.07672838,-0.498501857,1.7717073157952081,1.5645702803223138,0.5911776216723231,0.6988712093100204,0.9721660554619724,-0.278614616,0.28672494827140915,0.4171277859215835,-1.586217079,-1.367910892,-0.729307414,1.501552672242807,0.3231161469259115,-0.552522044,-0.251278339,1.7007969995927559,-1.263987135,-0.703880286,-0.515188961,-0.151415542,-0.769134777,1.1489467312691022,-2.03328693,-1.042700709,-0.371606589,0.20780230488186696,-1.052548651,-0.180158803,-0.992494292,2.346993008451752,0.6569791435072342,1.1087676741660146,0.31248511380225447,0.923163415,0.1678459878658319,0.24870633214994062,-0.488271689,0.47631800898232124,0.4372511291041141,-0.69065494,0.628853879,2.133310912060387,-0.03460319,-0.599620233,-1.358907517,0.40240674475397936,0.3206691115462416,132.77658433248962
-0.844140143,0.5552680339046272,-0.725064504,0.039883341,1.4851825214302548,0.3179396382923704,0.542603409,0.13820265223254533,1.4635172830492462,0.6471816317048699,-2.038250891,-0.503193288,-0.368927788,-0.56162549,1.2284827902995201,0.41592082406196207,-1.190869117,0.986133789,0.5937531732418639,-0.227862445,-0.075423097,0.659029588,-0.787825566,-1.235100618,-1.750894134,-0.763971053,0.4184812310734874,-2.595258037,-0.670003563,-0.739766978,-0.010246218,0.39258436638774774,0.6030989673895228,1.4122100231219947,-1.83834482,0.6175908913105814,0.6086637113319329,0.06014465,0.8439579775727067,1.149464996323965,-0.449453611,-1.493928472,0.17371035060828485,0.23225298209832496,-1.689911875,-0.956859347,-2.19973569,1.023557263734988,0.39417033340499047,0.5284880753190733,-120.3126254
0.4112705226916033,0.7814173201274873,-1.637432867,0.7449279563104462,1.1525349988146973,-1.195510971,-0.926975589,0.7973771504749217,0.064003234,-0.594067621,0.9299585921369586,0.30814789377301177,-0.279185482,0.6314707284046431,1.8615132411982533,0.14446041,-1.807520955,-0.085428278,-1.348075646,1.0158450880069618,0.736365825,-2.837036627,0.7267292458054478,-2.207212061,-1.195608566,0.49337348315435137,0.8065068372523715,0.8346241405851604,-1.752600643,0.14124408492222174,-0.507631238,0.27803218238186245,-1.673731983,0.7913934248895407,-0.328294374,-1.548691646,0.4338562054318293,-1.208156196,1.0145211134786367,-0.108001633,0.4424473689773204,1.6205800607622074,2.3628333828256975,-1.005409324,-1.626523806,-2.560371319,1.420683801124867,-0.63485565,-1.35646538,0.7562737474269811,71.03422295723801
-0.715631964,0.17070800138582803,0.27323887422288695,-1.607087992,0.8024246221223061,0.10748404188000049,0.6449432866833276,1.8092975328162297,0.13118368986595078,0.5413558764542609,0.4214949937649908,-0.929907882,0.45558992399673565,-1.375112786,-1.311597933,-0.611780234,-0.806169074,1.5753262384777105,0.4449554442303259,0.13042766322201546,0.5998121005430671,0.7196712221714996,0.9456903251977311,-0.61444484,-0.525191078,1.3287980702576052,-2.312652528,-0.846662864,-0.702593429,1.1267237906378202,-0.97785909,0.3963695751275828,0.7531912916595807,0.15900184000998052,-0.648611667,-0.411197926,0.9023078231116785,-0.575008781,-0.000431911,0.5371768799513784,0.9316718571389978,0.018342099241774257,-0.315883234,-0.811071438,0.42161631866519644,0.4604110669662433,1.873283525027175,1.5698960083424667,-0.290768248,0.20455927693074608,342.0415121559329
-0.784221554,-0.949735397,-0.815329351,0.6101630643319269,-2.626729033,-0.541208229,0.8037847603668212,0.4378738071462255,-1.559601946,-0.908376585,-0.20081847,0.2237680451269947,-0.786289754,-0.883866521,0.6591230085373934,0.181865813,0.6306524451740656,0.4290036129987583,-0.638745372,-0.085116656,-2.039903892,-1.124534215,1.011930719704902,0.048171474774004554,0.9232916992498403,1.0189361090515503,0.26338508978576863,-1.494045408,0.056229647275396956,0.761666664,0.4318032305694194,0.7348968791188373,0.7023466686296511,0.13765221329812127,-0.947789045,-0.031773767,1.651147034378936,-1.616615154,0.6501474539162595,-1.427703925,-1.194425455,1.2211924675986585,-1.313895286,1.8250791624019955,-1.544415394,1.0453516654713872,1.5817483943521458,-0.186920077,0.4649836254005299,-0.551991051,-363.9828025
0.9072994163833336,1.957895446440259,0.9256068248901937,-1.665393556,1.3494417569840094,0.11431367488147355,0.22555664868721184,-0.897092856,0.3479317679263889,1.2447344326399365,0.44984388175928286,1.0225020037375232,1.522259489184914,1.0567960746572533,-1.12181966,-1.826336022,0.6235599020217311,0.8640328696704558,1.6754020173897655,0.004711882,0.38266726273952134,-0.174567373,0.5381215263039099,-1.081487809,-1.385300408,-0.131217249,0.648148955,-0.535159735,0.18614874503653095,0.31136803759424214,-1.967076109,-0.225997054,1.2590740380610854,0.43659553972903464,0.5298698569540766,-1.038496751,-0.946952369,-0.582755723,-0.335915578,0.23532303375600502,1.080867222702779,-1.172328492,0.037704637143101905,-0.229122278,-0.233682597,-1.678266074,0.5607123655391492,-1.129319188,0.5146321289524932,0.9738565797751422,223.29736909010904
-0.921465696,0.3770167977563655,0.3352750976426388,2.0619377254589724,1.3762123124100265,0.30058805071383343,1.3209711670771478,0.47985971038462055,-0.613703051,0.29907694378369015,-1.045043335,0.3284007810246338,-0.901667003,-1.37191599,0.5251482404338218,0.38809666786242525,0.22651701772177732,-0.381259811,-0.424288324,0.017810433891702032,-1.450017759,-0.08793753,-1.796418516,0.3409245223286053,-0.531428962,1.673952819895767,-0.612744786,0.538861494,0.3992976855168337,-1.582794498,-0.71630956,-1.368497437,-0.628084563,-0.074288839,-0.489574691,0.8564103153837941,0.8520340084558117,1.674965113135589,-1.204895593,-1.765619178,0.3454209935083425,-0.946823368,-0.003175123,0.8532850794812972,1.065377966747414,-0.791607602,-1.242713206,1.9152985013441826,-1.176813198,0.6801586845805296,128.7430252482462
-0.764175434,0.8425695435054783,-1.396505217,0.01502166,-0.695513733,0.6215969844491407,0.5128547149634197,0.282205989,0.5683465014565573,0.9611929047525639,-1.480565579,-2.092873206,-1.148956524,-0.191760781,1.156213497255231,0.9115497492450496,1.4353826722606282,0.9737165635507213,-2.816700381,-1.235160923,0.9892659242095573,-1.6540154,0.019298413748362254,0.42169641298390564,-0.503209133,-0.492558524,-0.821384691,1.9738845083892422,2.708495754133611,-0.832598458,-0.988507922,-1.090598216,1.0150275078023414,-0.758923687,1.1421319148421898,-1.514255132,0.370697069,-1.260004287,-0.63681455,-1.007031526,-1.547401909,-0.896179299,0.24203822609583975,-0.757772793,-0.944715394,-1.44661566,-0.245597683,2.191402215139061,0.12004703706011399,-0.869869509,-307.0878489
-0.673240116,0.12795151215407963,0.49435705026979526,-2.177345013,2.2331033317480573,-1.617236275,0.18034503192387966,-0.719629439,-1.515364152,-1.759078203,0.7376849291076448,-1.019418745,0.14070982200137916,-0.816505812,-0.446108621,-2.431385558,-1.192687736,0.7676518552931968,0.7384788786446316,0.33045735674867016,-0.980104694,0.3564370847276172,-1.248247461,0.14109100446410675,0.070583353,-0.77361423,-1.297903504,0.078150475,0.6386925751835283,-0.218947108,-1.35831857,-0.404157353,0.6353148678090523,0.34081204037044166,1.4045488653459017,0.8974554423118184,1.3549320459641905,-2.176557017,1.497940357485051,-0.696063284,-0.520077726,-0.725875345,0.8289763210143295,1.132508701993093,-0.429792081,-0.163051153,-1.982486886,0.45269735241609926,-0.073782454,0.9157674185432382,-0.14553561
