0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.5565740385891926,0.8047479444844438,-1.765877198,-0.190834123,1.2774394614467803,0.18583974765854225,-0.034304182,0.7207342871703053,-0.778117944,1.5514948591829714,-1.471171149,-0.317061945,-2.35637676,-0.398657989,1.3742253128597577,0.22480766497891938,-1.591479065,0.4137476771613608,0.8292657791154151,0.7869092191841095,-1.040218081,0.12360815304007103,-0.9331081,-2.075530973,0.28352433241191083,-0.124370804,-0.584646419,-0.370713623,0.8266510603431376,-1.468819055,0.13940363944202727,0.934839894,0.6886093375178838,-1.000365145,0.9883349204213794,0.017613594,-2.199455821,1.2312007325401417,1.209176461956758,0.6205834615515853,0.023845837,-1.050595327,-0.12261168,-0.555237585,0.1963241598860295,-0.175595584,-0.691226034,-1.641456303,0.6926039218260913,-0.109012079,-124.7175624
-1.213131649,1.5165965867697373,1.4968055223874592,1.3203615725600144,-0.250575197,-0.937366877,0.002763926,-1.208629043,-0.647951039,1.2139278576473815,0.1297591523855262,-0.798967368,1.3075192805421423,0.10026508019996548,3.086271305753699,0.6770888359493658,-1.350225532,-2.68874395,0.41679813374699265,0.2663091437596491,-1.823995473,1.7679024372781085,-0.672366478,-0.942679725,-0.361875862,0.9199280356888966,-0.062444385,-0.232329348,-0.896776871,0.9290312678690239,-1.315484223,-1.88696381,0.3645130051437399,0.030693635,-0.602606041,-0.69168861,-0.17791332,-0.135139761,1.3368749774368767,-0.074570326,0.5157224396650246,0.9825279934249811,-0.382788902,-0.591733041,-0.684362518,-0.590546364,1.6832723478556528,-0.372598586,0.7440530004805503,0.27491675629505546,351.6317949
-0.540269389,0.35711815757871024,-0.695891931,-1.268284995,-0.342640976,-0.968374539,-1.578558028,-0.519264675,-1.330709264,0.4672555185289083,0.16111355778323688,1.7881549552747331,0.7250648189290051,0.5112686285903751,-1.791157518,2.0285802933969155,-0.138454769,0.7221457697711691,-0.697206289,-0.354292211,0.4093211069435385,-0.508898692,1.0100902460223735,0.1265981334013347,0.5666513190928913,-0.375438132,-0.080630816,-2.399555818,-0.603831417,-0.029034733,-0.651181685,-0.439185725,0.1600042648370324,2.5488610980964785,0.13857952917572253,-0.108515511,0.13829643951228446,0.2646421625721313,-1.230209795,0.076311666,0.5147866991870985,-1.998172078,-0.484448156,0.5860461585694208,-0.111904086,-0.843841207,-0.568167728,-0.699188016,0.6985739546835563,0.20016188344660707,-3.73434786
-0.915162745,-1.127845647,-0.403172543,-0.686490811,-1.357469307,-0.596021874,-0.786121872,0.5757770745603529,0.26928189423571275,-0.191290357,1.0642627440735621,-0.225644585,0.14585050535885916,-1.718653119,0.637841815,-0.449171735,-1.058380742,-0.048986934,0.5161512673650912,-2.999890315,0.30097063428010706,0.9289938409542954,-0.112982079,0.30287102530737087,-0.315816316,-0.416968074,-0.108267249,1.4827636752089774,0.7847946109291613,0.6951782532790233,-0.926558144,-0.771422662,-1.750313112,-1.200289078,-0.333202171,0.7339027078772491,-0.332189486,-1.186187886,0.7214949208488269,0.5959448091275521,0.3208520790592377,-1.716567915,0.043235437594194064,0.4826729393262087,-0.460032365,-0.657229672,0.28388664475272807,-0.146956533,1.502141243933233,0.9800119674973088,-235.2607106
-0.071649058,2.211934134998884,0.15919726612402388,0.28559194927831977,-0.160618276,0.40249640409311305,1.0159579071582867,0.8127584243337649,0.6961876037110679,1.9628652081989384,0.43354647481213676,1.4071882865816439,-1.337193521,0.3348560461925929,0.088866557,-0.390535706,-0.673488584,-0.634538979,-1.010480194,-0.861632892,2.634144316875905,-0.375974992,-2.32680726,-0.074073396,-1.084060703,-2.484721418,0.7448329569252236,-0.915770913,0.5330019784831131,-0.041450839,-0.101910647,-0.919740554,-0.537235824,0.14275107156351094,1.0648750291972053,0.2853360511476808,1.8747342342272033,-0.521170938,-0.724746527,0.8968913649813668,-0.349702827,2.435609288444857,-1.682615418,-0.291776069,0.096859881,-0.319134723,-0.569936165,0.4306236630916479,-1.0766509,-2.564343937,30.03243385920116
-0.351386971,-0.236690623,0.6082232702344492,0.6326834756751817,-0.312593831,-0.923222666,0.2951072234766346,-2.140886829,-0.243653821,-0.344456746,-0.00598833,-0.334637784,0.7893416763175348,2.210820899058749,0.3951199457186038,-0.495117897,0.8199961642994352,-1.287594243,-1.442656867,-1.255330099,2.393411433190851,-0.379186786,1.7077004971816545,-2.197797863,-0.211512543,-0.032718997,-0.695215899,0.9226948703309753,-0.944749187,1.2545550284024791,0.5901600344556931,-1.153769948,-1.345375774,2.487194684630279,-0.401837705,-1.71901301,-2.293664588,-0.027787747,-0.274806643,0.006725539,0.2437242210864052,-0.232775489,-0.886419029,1.566176844188581,-0.092475073,-1.811027317,0.6506562808275373,-0.003807781,-0.519563173,0.5333740469056584,226.73600993652343
1.211598249077125,1.1493897240852033,0.35585958351796176,1.5242619956271668,-1.149283242,-0.817704365,-0.500267267,-1.773277349,1.3937682021207012,-0.473676316,1.3034932577438831,2.540845433832746,0.7906059890962694,-0.10824282,-0.034440537,-2.235235441,-0.467238898,-0.252426151,0.11352918292225445,0.18672508797812024,1.7837259230807991,-0.953531504,0.36408606,0.020995178603095816,-0.02481139,0.5226047455796627,-1.722479884,0.6554450002665955,1.4391638257554826,0.43176767117287906,-0.579290695,-0.764761785,-0.165635501,1.999130137077789,0.366853615,0.5396773079002576,0.7126197978120613,-0.205758474,0.8888070391359653,-1.506188564,-1.777833413,-1.806586147,1.6983136372620755,1.0665373102397144,1.1194963134209446,1.7330976357366583,0.5782252115811666,0.00111904,0.2499960092602995,-0.929661913,82.58781044
-0.638424082,1.467964835985462,0.6398422391990766,1.9491929864821815,-0.048425066,0.11443642010121062,0.3221884592881995,1.0844186792317163,-2.530456183,2.2162195708011776,0.787533551,-0.051786484,0.18916452083983382,-0.179737499,0.18208549236877367,0.73456724,1.7083952735829724,0.8539550218629638,-0.423664705,1.831140090976242,1.3272127188712388,1.333826409947768,0.13886752680453127,0.38706338460773737,-0.307824904,-0.321705974,-1.272112681,-2.241281299,-0.326513226,1.6445023842103186,0.5747735002189237,0.43284612316637777,-0.777876493,-0.577760168,0.10111151461660885,0.7477928945754401,0.35952410972237925,-0.855793956,0.28047731087232164,-1.816689907,1.1067610208544625,-0.796961895,-1.210282634,-1.64219911,-0.183620913,1.8799741621621546,-1.048188637,0.9821148106147005,0.09035625,1.1615710724704778,101.35315622286538
1.5843663665540646,-0.681657043,1.313869156265453,-0.116198058,0.27493668129329885,-1.250784374,0.586586732,1.6942295324833374,-1.336468115,0.3285307519112934,0.5080743648338332,-2.25918642,-1.016672872,0.33106212972998206,0.7365941991539494,-0.969903777,-1.373246384,1.832314722559969,0.5369994284847511,-0.414704066,-0.256443766,0.983649647,0.809425166,1.2021936359891396,-1.42111791,0.5598663557897526,-0.382093061,0.9083490114836266,-1.150061493,1.163945274624822,0.2890302698942307,-0.794258448,-0.680224496,0.6278490441012186,-0.920439346,1.5447918774295384,0.8421553222427962,-1.919584879,-1.186050804,-0.757877353,-0.874122273,0.5414520406134594,-0.709379882,0.6172627092302749,-0.492456194,0.3829215048183534,-0.930802016,-2.373012483,-0.879037215,2.929813189550018,-10.90485073
0.9333997049996853,0.7442390582469184,0.22872587041001635,0.057759892,0.6099766147270266,2.7118490619275777,0.448738655,0.5732268735871423,0.5660151793289078,2.154456704445488,2.3280811179119816,-0.925990772,-1.398616237,0.13125989779782815,-0.91834464,1.1103412683963223,1.7115182557785462,0.7972179009365642,-0.244842711,0.8712631005782793,0.7411276868094931,-1.431877849,-0.647464092,-2.115903887,-0.282539467,0.21028415316922153,0.8819733741677604,1.3458565824613493,0.7472253356799653,1.8628799521163146,-0.421924664,0.3987528941535615,-0.497375908,1.556312319945211,0.4999720657459806,0.664803487,0.2867745753070244,-0.204555749,0.098464596,-0.086892356,-1.235125971,-1.429741587,0.13986153,-0.006595934,1.411763576286101,-2.078368264,-0.40620305,0.088290491,0.7876904387896794,0.34887192365840675,35.381179042926405
1.642418832363684,-0.159794808,0.6753253386516954,0.35717981654326636,-0.563614531,-1.041469071,0.886294893,-0.683241755,-1.525275491,0.15544506904717623,0.47368985025460497,-0.623608696,0.3547302792980611,-0.08418884,2.416647389,1.8540540090746982,-0.150541098,0.7765643764834146,-2.093787204,-1.830147522,0.37474026766932683,-0.571604323,0.12086880853369064,0.5549298402131974,-0.012672303,0.066703828,-0.745480304,0.14274845481151452,0.8497514978041348,1.6894676771117252,0.7402051701338935,0.6508529216867601,-0.829452788,-1.442200609,1.5166476310681334,-1.316582609,0.8587300322694945,0.9845042009486771,-0.618439109,0.30881467605683993,-1.297746754,-1.476485517,-1.085433128,0.5045609231499933,-0.555260292,0.170448631,0.39623562869474505,0.46065285246408083,0.8424326279258034,-0.151471247,-218.951696
0.21455804950788707,-0.555569919,0.3551310046916924,0.8719739833805273,0.35399103970537105,2.162303643,0.35885480283174476,1.4824250733930722,0.1879021939575578,0.36556968457010514,-0.785127716,-0.531973097,-1.060361241,1.3419473365466177,-1.847515464,0.099365917,0.010565243869836453,0.41540042709247166,-0.344904711,0.8950798892674025,-0.301633887,-0.92143974,-0.759380521,1.1145165347616326,-0.066070725,-1.422373274,0.12355008664280323,-2.077021034,0.435162986,-1.689387578,0.29154834453217926,-1.877488335,-1.278079571,1.4833421391305002,-0.564528746,-2.27624285,0.7812895584497691,0.5329640582060242,2.2715612684728796,1.2406515487563252,0.8072892822493458,0.4264520345216704,0.6269704543932507,-0.996092505,-0.908114954,1.5649615709939237,-0.998062486,-0.252187075,-0.572479987,-0.908894997,82.39439035187051
-1.04494849,0.09331355,0.657212194,0.14134260035408147,-1.804640033,0.9750957022715352,-1.670943999,-0.225248669,1.3315713268349028,1.371816224385681,0.9517554375370133,1.4787366941219255,-0.227166481,0.6727194275086851,-1.765863847,-0.457624417,0.8190164519956695,0.610641588,1.2839988452435516,0.3566910620647641,-0.136174995,0.4396555980786734,-0.000553116,0.14376357633183023,-1.030326357,-0.878900787,1.3969918613417076,-0.416891877,1.3515093293020055,-0.318295503,-1.553679577,-0.150451462,-0.061907745,-1.438884096,-0.09853292,-0.079521498,-0.059434004,-2.343656639,-0.411901789,-1.84742699,-1.089685613,-0.428842871,-0.990613552,0.24355979782095274,-0.394243474,0.9872092169587103,1.1029412551007365,-0.552946582,-0.43740271,-0.944164264,222.06247377005627
0.6195150976734953,2.1574525097381914,0.4951497735949582,0.1844334709619868,0.31703539890840365,0.16633291406440168,-0.802541624,1.3020367348713238,2.0665177925677054,2.8272271127272353,1.5262209459105132,-0.74926668,-0.654563758,0.026043989847195213,-1.7118253,-0.369000878,-0.5379789,-2.542680603,0.33792381811809646,0.12196543076705393,0.28435702294828497,0.8054123727325466,1.0308864446139518,-0.664162583,-0.098272178,-0.654554948,-0.898822728,1.5561247672622849,0.098690701,0.27872178556631544,-0.044043732,-2.368946867,1.8919674877855526,-0.12490223,-0.351204552,-0.483235134,0.077532244,0.010278305654600613,-0.706989613,0.4897720661928476,1.027316488943639,0.43398291739263906,-0.393918639,1.6451333828843906,-0.400371448,-0.344573557,-0.240483407,0.9489906833658595,0.7638163858424568,-0.380911782,229.60186090718958
0.3597693239878901,1.148371461715446,1.4870237236917279,1.0173348766568528,1.385477197075201,2.125918566712068,-2.146891571,0.9116470850892537,-0.163569236,-0.058413012,1.920904038389516,-2.200343798,0.5133796221696199,0.9810018449523795,-0.651174453,-0.340547887,0.769449572,-0.167460903,-0.254177186,0.44677278343300086,-0.966468687,0.3602394026130151,-0.295719864,-0.205668743,-0.917470501,-0.273051966,0.5638448036217235,0.15094639245933386,0.8514472114523781,0.4852268134570797,0.32967771601947765,1.342910138460515,0.23102643553110994,0.3222817605836239,-1.633984135,-0.37324983,1.3212686195813688,-0.879947877,-0.520675199,-1.921957037,-1.640435423,1.3131227988925382,1.0668257800239365,0.5981971083793929,-0.055158451,0.19325120794414113,0.036539138108376806,1.5749752076814154,0.19021252754069112,0.2257373344905878,192.17794001960365
-0.378370286,0.7752826601261135,-0.122299942,0.18840048523688063,0.044426949,-0.814509521,-0.023751885,0.11984187658183644,0.19105414128174295,-0.854394824,1.105924271021419,-1.497735104,0.028954434562094223,-0.648279389,-0.127690242,0.9440405837285863,0.6626882556822684,0.3100207131968581,-1.43845764,0.098926964,0.719123598,-0.356189817,1.9263979190569611,0.29288160777807987,1.0986385802079837,1.8544152857823344,0.6661751601120498,-0.169395472,0.6377405531013485,0.4248439679530601,0.9495917373881071,1.4759956932338991,1.4322503192999532,0.11206199016093148,-0.571514233,0.7182895723920606,-0.326372252,-0.180865366,1.243797944794606,-1.330728103,-0.666865809,0.9112254281881181,0.6225687416677589,1.069470183152944,1.9096447739896292,-0.411010899,1.1425875749462715,0.070414936,0.11804706653352234,-0.872809903,-69.05724675
2.228792302363007,0.2803398213827067,0.7355145329710718,0.5109125344474741,0.582533523,-0.921801899,-0.623050925,1.7345326790610294,0.4228881654383218,-0.795402928,-0.477099162,-0.206350058,-0.046324269,-0.666376731,-1.060785692,0.5563721367495812,-0.219039013,-0.290681696,-0.578245587,0.14172039642888593,0.21604453114745437,-0.298628981,-1.520282004,0.9998924647041842,0.6350550460064531,-2.455632667,-0.063296176,0.43399950462002046,0.9055813680952977,0.8562353156791674,-2.250533282,0.078268492,-0.70121906,-0.739676615,0.5808560377235091,-1.64737763,-1.646358656,0.5956167039545898,-0.625347768,-2.042739542,1.4065643090965734,-0.359232486,-0.605062521,1.5865279973765276,-2.045783381,0.10805011230865622,-0.904816097,1.3990809246593607,-0.074665157,-0.400488652,-60.37105456
0.7961356054501125,-0.282260767,-0.928959814,2.4148488546488123,-0.414849911,-0.520313216,1.396809249171978,1.5180759746949648,-0.680959057,0.002850783,0.32000823952625806,-0.075737714,1.9549401904011088,0.9350435149724613,1.8075365744416125,-0.002309419,0.4983083568117868,0.1020814836388496,-0.702603401,1.1694196738024347,-1.009755447,-1.457456766,2.459799003139494,-1.091423546,0.05450169,-0.402537165,-1.196605916,0.6904940806275749,0.9347844102148425,-0.207949505,1.3976048496256381,1.5991777879859825,-0.061274759,-0.321112424,0.5957331547426147,0.38393595631586686,-1.382077792,0.5149088182878248,0.15874446501893497,-1.574584457,-0.747565059,-0.446641532,-0.461660356,-1.274042324,-0.03334872,-0.159182184,0.7470967460018586,-0.880930976,0.5346005472074501,-0.382714702,-36.03718464
1.1143145226133155,0.008943614,2.1453482901990983,-0.145146242,0.4653419823973314,-0.656482625,0.2881219891052246,-0.5627715,-1.392183631,0.2345161013635228,2.2148347322186375,-0.862103332,1.023149518052976,-0.00739284,0.931242704,0.32169905543087823,-0.080111356,0.8896996681799914,1.101688906610572,-0.736884474,-0.07315002,-0.799227336,0.4951055530496679,2.146408219804069,-0.859351269,0.6349256262379023,-0.128876873,0.7408950887858645,0.16269993608237385,0.15369472024644767,-1.682700172,0.33657188333149396,-0.742040161,-1.274806288,-0.595281506,1.8824035802903352,1.0126998781436438,0.8547008246770886,1.2814771197600656,0.5400295305518827,0.21623057602948512,0.18785445925851987,-0.9402774,-0.913138304,0.16013025502396153,2.6508337630546976,1.1542848627527362,-0.249167591,-0.930408207,-0.07300451,290.98586065013006
-0.540433058,0.070084591,-0.137069724,-0.964853648,-1.165075988,-0.066314025,1.3306089084631094,-0.123566902,-0.87795935,-0.393844778,0.12767541657426815,0.5928567558582574,1.5273863586790777,-2.635087186,-0.05765165,-1.968712816,0.781896604,0.11960546386637297,0.2168817370404284,-1.89032417,-0.693855855,-0.373256493,-1.5729217,0.5344065416019904,-0.021860471,0.039057789464894355,1.503308348425673,-0.669818891,-0.139262577,1.2572230280515138,-0.481987641,0.8300005879879492,1.4902662216418228,0.3439790702186742,-1.282377996,-1.661419501,-0.028861451,0.16474153278823853,-1.720840414,-2.023248735,0.986326148,0.28750242757801203,0.8894167064789008,0.9912108979770393,-0.273938383,1.0295686247701945,0.48249330450792893,0.7293030226927798,1.4549916642418201,-2.093579671,-127.6227634
-1.057647235,-0.910127461,1.1986135342091437,0.6807210570278565,-0.142478276,-1.470831764,-0.094388726,-0.289393896,-0.376907472,-1.605158855,-0.680465396,0.37885524037449936,0.3543359128399658,-0.355240556,-0.987797905,-1.923660806,0.090366172,-0.52950602,2.191794256336012,-0.129923107,-1.079598624,-1.082763132,0.7267560578744536,-0.799088397,0.7024558693626336,-0.112542323,-0.73969571,-2.008983877,-1.686608154,0.46046795368020266,-0.81050966,-1.508873621,0.6157717066814633,1.4380600404271162,0.8717787669509687,1.8378436734582013,0.010716086637811725,0.2784179298816505,1.2870843386977169,0.8841051766359954,-0.603752705,-0.789231347,-0.00237097,0.5018417716959006,1.599008910257471,-2.194313173,0.4087389306323399,1.3129445210474902,-0.647060578,0.3846800063927422,182.98434296851872
1.0601091343750886,2.3499532273809387,-0.507531925,1.0689521322166446,1.755816499313393,0.334058063,-0.126972147,-0.847250569,1.1262436320425095,1.4235171727791482,1.1176259577890004,0.083009727,-0.123068166,-0.055700049,0.073739318,-1.164687257,0.08901177,0.029447060056360715,2.1985077460781914,0.3113301465974009,-0.558999325,1.707361534908356,-0.213174189,0.894717513,-1.380526079,0.058428903750430174,0.018354767868829686,0.1355908592313931,-0.05598315,-0.1873807,-0.445645326,1.0691105571126616,-0.444525284,0.6049090206130694,-1.008096131,-1.654191694,1.335700998622632,-0.853084036,1.0244325595084278,-1.506496245,0.25774167681760357,1.0515562254000344,-0.829826797,0.7817809104101867,-0.472794116,-2.022186602,1.1702394755399481,-0.064711285,-1.86197744,0.6756890398180375,405.02791332774115
-1.278308896,0.6015918608222648,-1.212330049,0.9038382992750299,-0.422142978,-0.299055884,1.9162202962052473,0.6003433766960893,0.43091421923057277,-1.256964959,0.49596953685454104,-0.923277967,0.4485103787862514,-0.187034874,-2.509195754,0.5738606559593107,0.5291035550532488,-0.106066063,-0.282516544,-1.022648026,0.4288786732839124,1.5139267628427764,-0.159841568,-0.788236408,1.1361108433992353,-0.684089085,0.5550650479254061,0.088863593,0.9723541912411097,0.8849623565487604,0.8920661926365723,0.061359267,-0.201282167,-1.466732962,0.41845874038491016,0.24648209305359725,0.7459950873638027,-0.5596882,1.6725325541381753,-2.527982644,-0.765564622,-0.550157767,-0.342853348,0.43205097561164696,0.6556421334373266,-1.346899813,0.6335747328240771,-0.926745604,0.3877626476531387,-0.875495178,-90.91755681
1.5480161181697905,-1.309541166,-0.131362623,-1.116807941,0.7277349738047002,0.390816703,-1.363367615,-0.214850172,-1.197864058,-0.032978626,0.7167088918139805,-0.357356707,-0.65354368,1.2506071246996269,-0.97675125,-0.753229627,-0.830588622,-0.641045995,-0.189100977,0.028689245,1.2452791407078632,-0.131560147,-1.362950693,2.845545043560869,-0.085342989,0.5636651895926592,-0.40899664,-0.692711095,0.602904103,-1.195245409,-0.063323181,-0.897476131,0.058903599777380515,0.2859856578769167,-0.172297159,2.0555219332975128,-1.341545075,1.3596178303221758,1.0296090028792104,-0.229976542,-0.319083249,-0.119996656,0.2350238426703246,1.7273524233234696,-0.933082382,0.8266448720051126,-2.143725299,0.8303217167330147,0.005121466,1.914670416,-161.0708486
0.5044610233756308,-1.35742702,-0.442459591,-0.010497691,0.1904745288135648,0.43830984801089873,0.299936891,-1.391345685,-0.567592075,0.3824851637428649,-0.839882332,1.2898686179271728,0.5506193655628993,-0.642476545,-0.107847903,-0.725784484,-0.337944279,-0.74412629,-0.391828549,-0.333115428,0.22729011512449765,1.0055752355881216,-0.36236999,0.52112567,1.1790447304138354,-0.20507022,0.17427022093769032,-0.156896773,-0.921924051,0.4788432797939587,1.2547842571860344,-1.125847958,-1.428643645,0.33542287802887805,0.6831741678699281,-0.594762458,1.2711413458838183,0.2154181641206461,-1.335689895,-0.082640857,-1.595017594,-0.845045581,0.5305590296190414,-1.446260498,0.3106167519456346,-1.337146049,1.3994094026595816,-0.081496415,-1.065503106,-0.132730975,-203.2807616
1.6768926910661524,-0.155358126,0.47003690345855476,-1.259643586,1.6502608146468034,-1.178375899,0.9554503080139003,0.055429441,0.27582739876840545,-0.122191601,0.2344646112614972,0.11972336857013065,-1.394097653,-1.672565488,-1.215131409,-0.714870548,-0.470807846,-0.899129819,-0.916884649,-0.459766585,-1.274207346,-0.27703613,0.8883469407057828,0.7950886521214761,-1.381920387,0.5815518758630852,1.0202324753233738,-0.983884213,-0.908155953,0.6431644025268086,-0.766892063,0.032462537,-0.531118521,0.2867038581384115,0.4617341499834519,0.069904992,1.0533622515067473,-0.177953275,-0.055860086,-1.588782602,-1.907295812,0.3086015976379814,0.010980028950429942,-0.030181389,1.656671238,0.4212463749396634,-1.337082666,0.6214165274966322,0.9095177325753003,0.6557808252454147,-397.519518
1.198939851816182,0.6682025236649832,0.44396991064191543,-0.615630208,0.8071674229955763,0.45803929170337593,-0.235368798,0.15628082045823155,-0.076731542,0.11863925674548051,-0.229040617,0.48649934082184026,1.1335189788155993,0.18171579583422554,0.19485284056688146,1.0415497480894944,0.5317243012327602,0.159018077,1.1516398798967542,-0.851704053,0.5971109807251157,-0.640106753,-1.618747913,0.6270250168298792,0.883129677,0.043103056924420347,1.3107235021984154,0.3793111903271454,-0.642960974,0.692423423,1.1323996044248181,-0.308070628,-0.769214925,-1.027187275,-0.722120815,0.9191146694139372,2.153952594,0.5093247582351919,-1.528002109,1.8514902389283379,-0.062660196,-0.169497468,-0.079578929,-0.65744127,0.824672849,0.19205252367300732,0.2182995158027373,-0.20582885,-0.75519532,0.4003106263867332,191.94674450288394
0.053720785,-0.256155985,-0.327562226,1.609978694299384,0.075799554,0.8056274751520287,-1.952262865,-0.922729774,0.12346615889200296,-0.494148011,0.3197645985069247,0.6553236755241252,-0.981074696,2.428517316250803,1.6681770083112983,-0.257364786,0.3409358918758643,0.39414266896427624,-0.171149019,0.8427532660443731,-1.342975849,0.6849038212377289,1.5341769307756865,-0.061117136,0.439390107,0.6852730259096745,-0.163592913,1.0626953657053548,-0.9932605,0.7711159430701383,0.29053827935315757,1.0853692886226436,0.12336209182841261,0.088877613,-0.538069089,0.22835177046405136,-1.50984243,-0.705771393,-0.288104938,-1.805170199,0.25282410066185707,0.6990314650870793,-0.340757756,1.0891005085681353,0.6158931322559734,-0.466640683,1.4122711358472058,2.264582422259428,-1.942828996,0.1867261761861304,290.2032437519558
2.4104729723178284,1.7216835622133886,-0.951688907,1.6925129913515164,-1.045946079,1.544497473927525,1.0834756818349698,1.8695179699513038,0.9442866376465424,-2.022619217,-0.667120585,-0.13824744,1.9984116140916814,-1.360063516,-2.962679364,0.18098626149029892,-0.097607169,-0.646587181,-0.760461493,-1.014017851,-0.11966434,0.17866511098774773,-0.111528644,-0.381461231,0.2880974961204587,-0.250642272,1.019041357804992,-0.016349471,0.16607212538811952,0.1961657869705204,-0.461184689,-0.60300405,1.317241229922755,0.26952341038315003,-2.038984022,-0.748561769,-0.860379096,0.1696875084642373,0.8918165406524805,0.8596903728492272,-0.452431598,0.9782242385110332,-0.440205902,-0.621665903,0.084759323,0.7449693062954762,-0.290031375,-0.47127125,1.6570671664146446,0.6106531710697564,-173.4425751
-0.556288799,-0.305065443,0.5379435591678939,-0.852917238,0.7335887392236401,-2.9896651,-0.877803255,-0.027865188,-0.44395311,0.3657467764100802,-0.969818589,0.3263269610666778,0.3099784603504633,-0.595934044,-0.120806611,0.6280518577741177,-0.202199794,-0.189906972,-1.474892359,1.2476242957423083,0.2626638971570944,0.8030631224586596,0.21692891034300832,0.3739262498104229,-1.406291088,-0.613912919,1.707461125,0.8772905113744838,1.0948844039178531,-0.943962885,0.13502886299155106,-0.866065348,-0.460540265,0.528764951,-0.442513377,1.5392407379777941,1.2644243158041024,0.20129748562821223,-0.151470596,0.3836276229102824,1.0708257083311887,-2.614096557,-0.982716741,-0.097854994,1.4302209715736296,1.7451052801143863,-0.228654437,-0.521446301,-1.369456426,1.3091365078204475,-126.4144346
0.23606214778077828,-0.255902216,-0.940045531,-0.562134272,-2.710425608,0.040216042,-0.484466282,0.6425198078207621,-0.601626435,-0.543592093,-0.765418865,0.10312940299358273,-1.012228807,-0.082043608,0.6338752239262069,1.6826126322267496,-2.026464936,1.7009665732203543,1.2749557188915202,0.6181746995831456,1.0475101451028257,0.4720711649073978,0.17851950955374937,-0.075421638,-0.76103333,0.3011868593277033,0.8509954292781297,-0.581135341,1.2171500452723556,0.6424810603338403,-1.073373519,-0.117073571,0.5060290958762018,-0.006935815,0.5717531297955916,0.1893336782683017,0.6801105243620951,-0.187664318,1.2023427426079427,1.0169802185814796,2.243943377475348,-1.698546493,0.6740451597062531,1.2107752986073113,-0.1006797,1.008557685775114,-0.633957684,-0.323069722,-1.647051995,-0.547576237,46.082349203124146
-0.045247155,-0.508804831,-1.08199487,1.4336178111810796,-0.618122102,-0.4319142,0.14788820318688975,-1.351556352,-1.481633066,1.3837095947263083,-0.98481626,0.4130229607913357,-0.300239164,1.8409109138176365,-0.204633614,-1.237897021,0.7067010830013232,0.068273732,0.12641643092422827,0.13602541549416772,-0.560126987,1.2327960947612067,-0.944092896,0.978356866,1.2094100948426028,-2.044149631,-1.081593385,-0.703086546,-0.197239247,-2.315505231,0.4117531334874191,-1.119350002,-1.693709393,0.38705839193707803,-0.336254339,0.3847034789125699,0.315840371,2.1477466204619127,0.3372451334683539,-0.114703483,-1.646094677,0.020787617,-0.10492106,2.1242645522023933,-0.138940345,0.33517394417251245,-1.237019637,-0.886702968,-0.615513303,1.1308010987311676,-66.49517509
-1.233450766,-0.21567842,-1.607144148,0.9176144355806174,0.6582615431105084,-1.08885564,-0.543412396,1.6853939437265397,-0.498551119,-0.558468089,-1.219018711,1.7336492381563875,0.6419297560358074,1.193348663374585,-0.046501295,1.084784004772191,1.1885803435250495,0.7417212109875884,-0.91657445,-0.239427941,-0.947997793,-0.471373065,-0.973046892,-0.94973684,0.13204670528892024,-0.08369578,-1.003166116,1.2747946670710208,-0.292550028,2.0931220285432355,-1.586179751,-0.031909482,0.9385753707538105,-1.82365753,-1.467318814,0.13371540187081782,1.009900689762763,-0.499828686,0.6540671302684394,-0.849201633,-0.655837825,-0.211446775,2.025312215791872,0.5625104604607613,0.5951765875585138,1.5255215179740147,0.9331376140472186,-2.692819576,0.10624737595656182,-0.869088771,-52.06323999
-0.655143408,1.3525965541488572,1.2382645118163838,1.383907238889822,-0.968817694,-0.232176712,-0.869105991,0.05860481,-1.467386758,0.095027594,0.049729771,-0.520576773,-0.652759675,1.3201358441946036,0.9378607400952286,0.039715773,-2.058642622,-0.737349949,-0.786602111,-0.852760719,0.5057042094182153,-1.73895889,0.076415726,0.5097515281683418,-1.25725736,-0.059415796,0.3508082021050969,0.28732603679416013,0.26314714597891675,1.8734228868244984,0.016795559504727203,0.8766057217172858,1.1262016230113134,0.3652463926550731,-0.923970314,-0.803122756,-0.947472956,0.474850297,0.23331876498965481,-0.327931079,0.9453733838905537,0.6311820122050639,0.7703009379477821,0.7047554989949681,0.030219615642970477,0.573974518,-1.792629732,-0.47459538,0.8589079575008993,-0.817977347,123.91656974435855
