0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
2.090276480019189,-0.324400445,1.8534836670430856,-1.125538425,2.2847670838948826,0.5879733608754625,0.27768508128823927,0.003473351,1.2432224621137602,-1.082860186,-0.643888272,-0.962258079,0.4274489283902828,-0.094789564,-1.1305238,-0.399491179,1.1379960738740762,-0.469846,-0.041444649,0.47994258108122373,-0.066317814,-1.405507009,1.7656608291616729,0.9214169557476545,0.4350587230109947,-0.554319362,0.41243029415998855,0.5774665990011731,1.046017172484453,-0.644019248,-0.631768767,-0.283053906,0.784844386,0.6210754523667821,0.4707256050926798,-0.527519654,0.6096579160002398,-0.637759662,0.7429049446432171,-0.327282446,0.4404199836056208,1.8596029998497843,-0.420490753,-0.888985731,1.018716307016532,-0.746365216,-2.194330737,1.0270153502117858,0.8546533763503348,-0.633499741,-77.75865241
0.3572541326889197,-0.345602297,-2.089238039,-0.513613144,0.6904586528899112,1.1575821818949041,0.23196425806894005,2.0477685619233785,0.19988314620729813,1.101984260204026,-0.215610536,-0.939505312,-0.30426086,-0.483282444,-1.507007968,-1.319069272,-1.052664365,0.5909400273261777,0.208189821,-1.387402021,0.17629827394346337,-1.559647708,-0.684562156,-0.094576874,1.1784279518523255,-0.511777495,0.5308778200183992,0.9151217254382072,1.0621768678175367,2.0754588391438658,0.447554269,0.004309145,1.2705752198609026,2.6058477734432217,-0.168897861,-0.359843066,0.7310644440393899,-0.39510977,2.5275589737338295,-0.090015506,-1.507079664,-0.474422658,-2.078991824,0.8220703556499089,-0.257328733,0.8741696497821467,1.0566839813733975,1.056980687302518,0.10777617872538647,1.897252133631519,-99.88593131
-0.549309117,1.3382911830502486,0.11258656353210134,-1.338325287,1.4120089315676383,-0.900371229,-1.141104387,-0.402236069,0.9538346698547996,-4.055405514,0.44533796771391787,-0.806797141,-1.785222124,0.6104020554500816,-0.701184188,1.0504457092809876,0.5346210552975287,-0.720603136,0.17531279778382777,-0.585095429,0.7282169171417879,-0.199561267,-1.117172601,0.1316483908022553,0.733471905,1.8222767385512306,0.7435655201800386,-1.32125524,-1.02930734,0.16718912073653608,-0.595202758,1.8962429689576745,0.5128834437196995,-1.267100779,-1.05101635,-0.130614899,1.3788716695990093,-0.808495192,-1.306194732,-0.235090596,1.9096691198265732,-0.416894646,0.15567243402935263,-0.019269723,-0.327099223,-0.16405171,0.27775755265304586,0.5989224346117876,-1.309060762,-0.115413367,-97.09041919
-0.266831345,0.192266518,-0.483755317,0.741001746,0.8013376041307875,1.661869570426405,0.9068053994243052,0.9768660824986691,0.39051940643966393,-0.770770739,-0.180360934,-1.983862856,-1.169439048,0.01579365,-0.560051736,-0.386972003,-0.012341385,-0.233079885,-0.822727842,1.368335170500611,-0.669434435,1.913307061479748,1.6607558389603898,0.047433315,0.17478540981270585,1.4330909041530662,0.5437271323988615,-0.959413791,-0.422672132,0.1590388012156136,-0.419070619,-0.051987186,1.8679621670220738,-0.812799915,-0.093132456,-2.239668068,-1.127372165,-0.005706131,0.8979213754143263,1.1830531271409008,-0.400762127,0.19507320116462165,-0.478173365,-0.714803841,1.826534604,-1.564600556,0.041032672010411726,-0.868191016,0.39938897973632886,0.7406896923425328,237.81574792937056
0.5255356581076195,-0.831912469,-0.975587927,-0.196443053,-1.797085043,-0.04914682,0.38112754026612883,0.7604390668267118,2.346658512225068,-0.316472904,-1.092447192,-2.422644975,1.5191923224436035,0.6362343053159472,0.7291056634587565,-0.497357281,-1.324942593,1.155088185247609,-0.276344096,0.40778155924384685,0.14197044006058207,-0.809715756,-0.466107155,-1.30523875,-0.071516561,1.290606589406268,-0.361625129,0.44227833144769846,1.1670846395026795,0.2131565417477984,0.2570753721452496,0.3803627662211699,-2.348868847,1.216813252972099,-0.953660997,1.114398598049878,1.9654726429655611,-3.075675683,-0.826044491,-0.604290597,-0.533819073,-1.700276188,-1.332907175,0.6268559264041215,-0.301795248,0.5964485173444666,-0.923380676,0.3400651053142431,-1.246000894,-0.731810349,-11.37065726
-0.113073406,1.4144978995343924,-0.508051456,-1.536940346,1.0860182004707206,0.6214831785709917,-1.931657057,-0.629300875,0.5529768326654662,-0.437061057,2.1151777280929394,-0.124770707,-0.582949533,1.3534510951689949,-0.235323016,0.856362043,1.4374466054441615,0.8237666482694176,0.8669599290574083,-0.181607791,0.39104454032171954,1.013636286774905,-0.778801519,-1.123444884,0.8265399158025749,0.314945275,-0.30764716,0.5009896873950673,-0.028561379,-1.543478947,-0.472694803,0.9008163590453684,0.16557040057732597,0.8911269251187771,-0.82671537,-0.082775108,1.1262310017598551,1.122567170259732,0.24545936976435306,-0.055475682,0.054718098,-0.261224734,0.21882719953448662,0.6087086239538192,-1.423449032,1.4693755097707446,0.092248112,0.26271157746629903,0.8152197655690867,1.8968590085586883,-60.71516039
0.12864553265932593,0.45333683287521476,-0.472261346,0.17276831735972017,1.043237539871321,1.014510743914687,0.5900407161367968,0.081398385,0.44822641119134143,-0.20019922,-0.046731338,0.020737849,-0.716697434,0.768102713,0.3484156802664178,2.2368260584173547,-0.476363806,2.201238035161969,-0.522559873,0.061536413079127106,-0.628896993,-1.262883096,-0.464819018,-1.68049887,-1.955932443,-0.365773842,0.88722127,1.5334832037277282,-0.185304337,-0.221661869,0.2049837631859628,0.6540495538722647,-0.008396968,-1.44065141,-1.144671381,-0.861354103,-0.586783328,0.8259657683905933,0.42349990009063576,-0.261880818,-1.084688719,-0.655723627,-0.354842419,0.5848720067553191,-0.326104023,-2.445845545,0.8772504914515525,-0.531031848,0.032126397,-0.044084847,7.6159557720205076
-1.176301705,1.5542479134783236,0.6872729321343511,-2.775108012,0.17438737600185045,-0.522055502,0.46110642257133616,-1.992361549,-0.782529848,0.84662195,-0.433280887,-1.12913087,0.9781754556224459,-0.453894853,1.2337972010569447,-0.123802203,0.5120938734543566,0.9291246846577699,0.7352129411293378,0.9358547973534697,-0.426812898,2.370265427981476,-0.856362306,1.016923882199051,0.16833297316313908,-2.385506185,1.0329663315434243,-0.105890515,-1.10847023,0.88403471,1.1166491663189495,1.3252964590376324,0.015954731950998263,-0.058906863,-1.00858928,-0.672686109,-1.003044691,-1.26272137,-0.244284843,0.8885983901437502,1.286597365813596,-0.591176157,0.708825224,0.018764729,1.3960510202698622,-0.617164784,-0.30588502,-0.002541487,-0.114304493,-1.179841446,-99.89325119
-0.720008341,-0.407727434,-0.780973154,-1.160313537,-1.427234954,-2.312302662,-0.160857494,-0.382079884,-0.512256903,0.2946144772532676,-0.650916652,0.2795724468763432,0.9035057030315355,-0.4798309,-1.576394823,-1.618790366,0.8001509256961862,-1.428687558,0.633042202,1.0014471669728293,-0.605731126,0.635734106,0.14483576487778654,-0.025475004,-1.001722524,1.1123018048353155,-0.91539402,-1.5933347,0.7102590159501082,-0.83153588,-0.097104633,-0.317947929,-1.052153654,-0.887119517,0.3894449550777867,0.14388666324541285,-0.982951122,1.803340613473092,0.18571209731804983,0.4807751819250069,0.6258668153978988,-0.920203151,0.2795915182041558,-0.277057503,-0.705087881,1.1539845042268952,-0.198633412,1.2324057794199628,-0.896318537,0.22345751354182858,-143.2251468
-1.650304126,-1.173921312,-1.222589614,0.9405843077650312,1.1608151489894754,-0.304340939,1.4668724807472366,-0.750142517,0.8132799727649899,-0.01500129,0.9667353893692474,-0.043871714,0.7877016715739964,-0.684297926,0.7016692486608705,1.076714917594133,0.7343937720308649,-0.779913004,0.43149961034498047,-0.215482371,-0.371330466,-0.368030032,-2.215349336,0.7455542708573119,0.45999695823859305,-0.615140193,0.6993311163762354,0.8822014389331282,-1.026464933,0.5221283563964746,-1.626952372,0.26796152432761516,-0.828448639,1.1356507514114547,-0.074466642,-0.040343036,1.1949994373107327,-0.538143536,0.7153268412919446,-0.594217094,1.0637721854690037,1.228390214253822,0.3162813739676991,-0.317176933,1.2651165215884592,-0.114493392,-1.441650651,-0.838242034,2.6487219190165305,-0.737342687,-106.9976131
0.5844409156870211,0.7215499278333268,-0.860813779,1.9154262064612317,0.9344994016489722,1.7783825584809503,-0.548018299,-1.877181865,-0.489738772,-0.933889771,-0.044272626,0.7702649700449062,-0.840918094,-0.573612059,1.4198005915177627,0.1491756797534507,-0.095761294,0.7515109452283038,1.388509677131642,1.1960588893975594,0.9597629193004593,-0.512498394,-0.008174257,0.299505043,0.6361808663871845,0.067146828,1.2801164132270988,-0.01534542,-1.138564648,-0.390254871,-0.046719275,0.6795020215151976,0.4058735691220838,1.2077318981772591,0.3679714553529957,-1.47127493,1.3393176632077248,-0.221240684,-0.226138736,-0.574014091,2.3758167562355053,-2.471803645,1.2389124954151047,0.7720781957217449,0.986951613,0.19350679973786356,-0.435407344,0.3756765731793903,-0.578126058,-0.120392583,-252.0342973
1.502490199101644,-0.250613197,-0.020799447,0.003573728,0.7473887172649012,1.291072191103482,1.2404535738329867,1.1706904562882654,0.8632603250451641,-0.791863331,-0.723384273,-0.8624159,-1.355573013,-0.917344649,-0.37890334,-1.813751918,1.143949250454733,1.6510980703598621,-0.586462007,0.602142145,-1.723348106,0.7329652139922042,-1.035436418,1.1485331674538455,0.2670841973169625,-0.804535818,0.1721662139304015,-1.002341419,-0.04538621,0.7884942940196714,-0.352604395,0.9000824263498637,-0.085136338,-0.166679832,-0.721079177,0.4075386188775152,-0.314994259,0.574127586,-1.672051446,-0.137987682,0.9145765652445951,-0.35594529,1.6191971922783497,-0.530287391,0.37895358755167424,1.4517883022910838,-1.221470905,-0.056395017,1.1559690233402324,-0.474975152,-183.3542166
-0.227211851,-0.06409124,0.6504583381017682,-1.333760396,-0.862307132,1.394559400911438,0.9119749527230309,1.402309556134494,-0.300020642,0.10937890263109364,1.347974365965771,0.9535278532958089,0.5357184516325755,-0.125917664,1.0366773652954444,-1.637567068,-1.881461014,1.0931762580883122,0.1919096823291506,-0.541695202,-1.092216921,0.099241921,-0.766278203,-0.714829412,-0.2783583,-0.321409333,-0.472280288,-1.202573996,1.3383622795787216,0.9581208191021646,0.3748099847722591,0.9244060482821355,-0.289862202,-0.20539628,0.341941302,-0.798873276,1.023574366133892,0.9679105268275493,-0.330040346,-1.277309732,0.9948876774527922,0.7546092685420703,-0.809403732,-0.381031516,-0.696908675,1.469751950308275,-0.003593919,-0.591525473,-1.010972601,-1.479077779,99.18533863
0.24694089145492124,1.1969106892834458,0.6687313745927351,0.19758009395268827,-0.454137122,-1.802569852,-0.726079922,0.4882468161426419,-1.175146471,0.4574517329593872,1.486006359987185,-1.212340547,1.3509851083016966,-1.113806243,-0.222947003,-1.496788988,0.6504795293354428,-1.085673977,-0.691285549,-0.872370281,-0.168774303,1.2120923233512846,-0.691948925,-1.442476204,1.4370961407539316,-0.147859627,-2.373795272,-0.058416676,-2.331694702,0.2560743415386711,0.7406265928529973,0.6881118800453232,-0.184712439,-0.438595594,0.6435627023955065,1.0903814545012374,0.17953894976280713,-1.57815966,-1.626193145,-1.257710753,-0.089895918,0.1439250750218973,-0.747731442,1.0720249110091837,-0.250092879,-0.674673843,-0.648433757,1.5591490795370493,0.9064312010734885,-0.806768808,-174.9057294
1.0204742878762159,0.47605318566430777,0.9038265209778216,-0.778855476,-0.35012179,-0.902536004,0.9886318911700802,-0.236931969,0.8488088977145068,1.1583688675687311,-1.464716069,1.4238353556671333,-0.00881922,-1.243805729,-1.434633961,0.023203440014549465,1.285226595516928,-0.359085033,0.9619902039245842,-1.060604803,-0.228878907,-1.882443925,-2.077319468,0.5013883918781428,1.397353958352061,-0.111102824,0.45487002026564605,0.14836845779726926,1.0811414989515296,-0.54235435,-2.28295826,0.41406189602840626,0.12890192910672438,2.5422679226646174,0.0422722,0.2627482569215481,0.45061563335872085,-0.718989931,1.0502190196820684,-0.953026947,0.14007640635035348,0.036359981760220476,-0.011656573,0.2358949141397822,-0.447478845,0.19817501839374152,-0.739267847,-0.620205271,1.2416905617206049,0.11886545064991709,-356.791541
-0.516262148,1.2495053293947056,-0.397083398,0.934113372,-0.099122237,-0.449800275,1.1008850497729166,0.5368553069298347,-0.829158224,-0.546261402,1.2331925342594745,-0.920527112,0.957245165,-0.11181019,0.11957980079157092,0.37493102252391836,1.7612464888980555,-1.832069544,-0.562748315,-1.199970866,-0.845757939,1.9109168008156396,1.3972503686595887,-2.20576171,-0.085336006,-0.200597514,0.4125848046313209,-0.671975768,1.2040728435705335,0.054715366,0.8664608383067294,-1.251672959,-0.477415002,-0.210516609,0.25167355201814884,0.6763697702380851,-1.380325103,0.093038082,0.21650006389502555,1.3241207932418815,0.28264386155337246,-0.335757173,0.7198158043199907,-1.187598915,0.3506457023502152,1.4609656710142624,-0.550501457,1.6308426131277718,1.3705715467775943,1.4646709630728638,94.44282732184739
-0.368001003,-1.000998317,1.3578232632564917,-0.662935535,-2.068650645,1.5075152812387653,0.8376172291067467,-0.814726929,1.060984758873963,-1.578286087,-0.984694069,-1.87900335,1.4316814306227001,-0.256384257,-0.618042665,-0.686711607,1.0795995078880898,-0.150142053,-0.353435059,-1.520207174,0.055834211,0.30314245962823005,-2.517339869,-0.105994327,0.9132499206290156,0.2847319108729441,0.046863399,-1.884090876,-1.667117617,-0.162230187,0.3848003117794862,-0.579489416,0.7749918123737796,0.9858996614116974,0.078116872,0.2214684636757021,-2.194803387,2.577281964698887,-1.121881011,0.31635557091856753,-0.804669761,-0.363827369,1.4715701023992673,1.0990879401114815,-1.600671481,0.5409662029031171,-1.292925547,-1.140608712,0.6598816581430282,0.22847828207585302,-186.9635764
-0.201562216,0.018266248,0.8099801356777863,-0.284917383,-1.775597014,0.1814062658367391,-1.418789099,-0.813742287,1.993967024487049,0.9346343727022328,0.054981151,-0.236329909,0.22554677046190794,-1.637497471,2.1556133977564085,-0.055126242,1.0508024776810794,-1.251076452,-1.297482239,-0.40214776,0.023488058230427437,0.008088693,-2.194750582,-0.187578923,-0.044424963,-0.652653801,0.762113089,-0.116436128,-0.303670984,0.9333378004213272,0.37538709463152975,1.8793611231185847,-1.269591139,-0.564699315,-0.836998507,0.19660546458137151,1.4147648092426717,-0.192917563,-0.353012068,-1.999560039,0.5980470979341618,-0.147019449,-0.125932838,0.5496908799196031,1.0830736018431844,-2.230070924,0.3338913693827859,-0.114429019,0.8943901098818212,0.6419983493339719,-170.6998284
-1.185036375,-1.260880258,-2.460368866,0.072453789,-0.155260494,1.0461851254348333,-0.840468845,-0.852268596,-0.814464615,0.047482628,0.9459682880481642,-0.386872025,-0.371221736,-0.931715599,-1.815530441,-0.581599448,0.5078784601488961,-0.022682738,0.3491871152789328,-1.928089136,1.4345359609162232,1.4169528165222294,0.6974913533163811,0.2195142675576687,-1.024187671,1.8678790260449807,-0.312208833,-0.833033485,0.36284712538033526,-0.413027406,-1.259181325,-0.827212628,-0.197540483,1.7104707710981406,-1.655590864,0.747257343,0.7425934808162403,0.4245177943573192,0.18383301753143202,1.821013319289968,-1.561091146,-1.579960065,0.28385742406472114,-0.48709245,-1.136379416,1.1459378373249427,1.5078195120633004,-1.680066228,-0.775110136,-0.416008058,66.81446070818643
-0.59242343,0.2296003506720664,-0.024710887,0.069480728,0.097618102,-0.397176279,-0.66507544,0.9108699006635403,-0.115970097,1.1668439784358122,0.9514783053836872,1.293006447913013,-0.33776912,0.41427183552643493,-0.374268737,-2.804970771,-0.326930753,-1.573726025,0.15372383781520094,-2.39057334,0.7189189471924013,1.538784491049449,-1.353296462,0.24101295086988647,0.25725721130648593,0.37690872588237667,0.8177234833990308,0.067052734,0.26746751590034856,0.1341669820311155,-0.29059502,0.323699689,-0.101226345,0.9295961673672423,-0.360485272,-0.588821431,0.2866947813766366,0.2764517721808429,0.5156879173480263,-0.920934821,0.24999207532485954,-1.012150561,0.580431369,-0.292715487,1.0857874004139922,1.7256696505912021,-1.291982156,0.29236129930770083,0.42884335695531434,-0.465310186,-329.7546826
0.718308902,-2.327016385,-0.011747863,-0.690465789,-0.168267943,0.4952283207444279,0.8605078673086158,0.4655517661673821,1.904425013725755,0.3698768645866168,-0.910218492,-0.183293633,0.061292309,-1.976923247,-0.638459197,0.35938376743957406,-0.9915006,1.812108664539426,-0.274988429,-0.913333725,-0.304745982,2.4237533795506616,-0.866770928,0.43916061943150725,0.8168569638892607,-0.278682199,0.3216410463991045,-0.275775619,-0.033624266,-1.300590935,0.000153469,0.048774447,-0.879841381,-1.577706201,0.003185973,-0.605000285,-0.314573807,1.633915561019708,0.6704987667058441,-0.083373055,-0.463369482,-0.970371421,-0.176608934,-0.113015622,0.4728206370969018,1.0692724210108535,1.5296009171916733,1.746699170921571,0.22728932446242844,-0.63719406,-40.67810496
-0.961890526,0.5489598016900374,0.9252034802652274,0.8591365253428115,0.053287702614887744,-1.961096669,0.5677869318163965,-0.819808814,-1.409394533,-0.092875862,-0.391188773,-1.94139952,0.7882737950478388,1.1293958345965656,-0.797462003,-1.447587677,0.26171538018724816,1.131487196304689,-0.160976168,-1.6097055,-0.644352177,0.39224461510374914,0.1727472531558566,-0.602195523,-0.179071566,-0.507624755,1.513170313499207,1.0704905880047675,-1.320990867,0.5719643307787741,-0.937067224,1.570354714044757,1.1796386003889292,-0.665424153,-0.15130526,-2.367846564,0.8151767924087389,1.4631089885638509,0.4112303677861031,1.0661532002572784,0.057152926,-1.543798652,0.7308799097661917,0.20568294135059462,0.29733568296547536,-0.967021642,0.029372367036274646,-0.913344526,-2.294347279,0.6461673344136736,-122.5705902
-0.609731045,-0.780365335,-0.135117416,-0.262537025,0.5961719885402387,0.5555640771945282,0.044643395,0.6131832747769776,0.8857156024223691,-0.573997705,1.1264056322247662,0.779959919,0.13362527171392652,0.34281402824901713,-1.26297505,0.1562685925320768,1.1249861508300019,-0.795604608,0.5162366369265626,-1.151897027,0.7829368587138039,0.6629239385280202,-0.094608892,0.31409001371706813,-0.215299318,0.9865512323950589,1.0534462590109532,1.5044543132375428,-0.177097673,-0.886632549,-0.855096222,-1.866547377,-0.24953458,0.6000748665805984,0.16104451205301454,0.3867215790621643,0.5767786645844134,-1.739719279,-0.40414356,-0.297532186,0.22547325215851272,-0.104035518,-0.123615086,-1.437965214,-0.655829773,-0.407440823,-1.011122411,0.3825904522559113,0.10702122476292845,-0.241848505,-138.2961009
0.2734164268688384,0.6779129765685759,-1.336427049,0.7400387974392898,0.6400086003413711,1.9131145263905924,0.9256232041036341,-0.410043314,1.5555084713656744,-1.976665169,0.2829982497011771,0.3716318187927539,-1.047911586,-0.545476766,-0.134334375,-0.108063818,-1.353348373,-1.831499843,0.8171359783808416,-0.807242447,0.5919795329389466,-1.109501844,1.710969525443302,-1.686229582,0.087821762,0.5781906567579665,1.6029842395293157,0.057661071,0.12476283712204196,-0.741447133,1.6268005429454084,-0.178269769,1.4161305280550802,-0.508845564,-0.313020388,-0.351234032,1.2144351908230804,1.1149935777970763,-1.03530801,1.0744647719104565,1.6925171081077865,0.3638301248648691,-0.139802886,0.9787634293877575,2.260478897559649,0.36792654212994924,-1.569736727,-0.332252329,-0.183584787,-2.693316213,30.47895866085869
-0.215881617,1.1488906688291538,0.2907966149079028,-0.91785308,0.2476856547143462,1.833480272623989,-0.043688154,0.9400684957039679,-0.947381396,1.293648592147885,-0.588086918,0.30198388167438234,0.5621205837143063,-0.305431602,0.52594011,0.17710271847535097,0.5189684789433291,0.9842716144240902,-0.076391302,-1.03368169,-0.71853218,-0.632034027,-0.0923732,-1.748466497,-0.068746697,0.003790008,-0.30711402,-0.284821313,-1.264525392,-0.596768356,0.23356196331903387,0.387137283,0.1762318739884773,0.3785425877916605,-0.567512384,-0.750950426,-1.446544049,0.15261132874975974,-0.085205662,-0.824787613,-1.354574849,0.9577721493363637,-0.852101702,-1.2795968,0.5457514540959606,1.7058607653682067,1.588490682660891,-0.47959939,0.518973059,1.6604209280377713,229.14695691667612
2.1583005429792244,-0.811507581,-0.478681397,0.5668436284061226,-0.844178777,-1.048353569,0.9664360902879664,-0.88702321,0.10584761469552141,-0.575726798,0.2935387426405409,0.20069538511462276,0.41922851114312504,0.5782266952795438,1.2407072019800645,1.0873803457752764,-0.043928891,-0.22192,-1.203976703,-0.964268388,-0.628020918,-1.654671851,-0.940593183,-0.136402859,-1.688700487,0.12461404941628285,0.7120075658520592,-0.213185618,-0.131057827,1.029930883383124,0.5732185760887835,-0.582915509,1.6106458210208583,-0.017027802,-1.091972463,-0.524629289,0.073010207,-0.421814872,0.6473869604292926,-1.545600909,0.4979970389730228,0.9461939897684148,0.6222794659633576,-0.754041153,0.1773045460852504,0.5014417538074181,-0.113606867,0.5170675446919851,0.9703075658073117,-0.449963372,-3.171737638
-0.390317597,0.5366574370255045,-0.027923612,-0.607479672,-0.21628969,-2.625169539,-1.274600828,-0.136743889,-0.193326505,0.398669662,0.6876742237906185,-1.787781445,-0.465733762,0.15471598720991142,-0.254756338,-0.84802943,-1.048296115,-0.561743695,0.45983935764387823,0.7334161904017056,-0.076398329,0.6576861487227108,-0.315961929,1.7061329125109512,0.34917212648385215,-1.661630346,1.0343409853655854,0.7053107609817486,-0.063474246,-0.34536916,0.17652936849693024,-1.162452434,2.5043308760876752,0.5858045293846741,1.5266871479029431,-0.628241287,-0.394820481,-1.201172128,0.5649738799547934,0.45952262878545663,1.5221532437031047,-1.367787869,1.1033751707817983,-2.647416549,2.0589950506216215,-1.333590116,0.7466176711575456,-0.381257039,1.2005434849970962,-0.224711585,-234.0404654
0.18452115921478093,0.6762739,-0.797904702,0.24197934704339838,-0.174200343,0.8152612003794593,0.8150360025103602,1.919255060377874,0.734234495,-0.557348969,0.4348669865518886,-0.689080101,0.06229458,0.398214295,-1.536530761,0.3678849519451977,-0.236318701,-0.215413621,-2.131709722,-0.286557383,-0.588205268,1.2355124680064302,-0.849177284,1.504528548394969,-0.464535433,-0.469971353,0.24629645521099572,0.6741483770612683,1.1673532265752227,1.4694698664345718,0.039726859319058554,0.24551561860697166,-0.477485912,-0.048699173,-0.629259774,0.20705611937054838,0.3666024601334198,-0.838618303,1.0194629626575378,-0.854821974,1.4989605835160669,-0.923578297,-3.348057406,-0.615191193,-0.627477691,-1.645098556,1.6412978549598525,-0.305940606,-0.431786539,0.46548674,-206.894009
0.34754575343651073,0.3477737515072087,-0.845038491,0.5773964817721232,-0.344016143,0.9481657990564559,0.000111137,0.17286149673785092,-0.76184093,-1.261162587,-0.786219663,-0.267142318,0.925936133,-0.166200397,-0.450347209,-0.961043756,-1.222738094,-0.070154782,0.007371636,-0.045099987,-0.052403857,0.8897436416397639,-1.747957517,0.21070666425695594,0.6754787114787072,-0.237295169,0.4717178509247491,-0.758129505,-0.752813524,-1.764656086,-0.952606218,1.7621134819134454,-0.397408438,-1.348999233,0.4855263265424831,0.7539448775105939,1.3189680717505095,-1.096600114,0.19217640461770136,-1.15570298,-1.290655979,0.8201248973245073,-1.542796412,-0.170156117,0.6020867404384479,1.0111437643265957,0.5636786060115659,-0.552106691,0.5916833243819343,1.6730007598314371,-84.31653305
1.0708692806127138,-1.220207968,-1.909040404,2.191284166898055,0.8143650870102321,1.4075601611830368,-0.960004377,0.5580445847299035,-0.287829937,-0.938041071,0.4195460404534226,-1.693061701,-0.352488839,0.16421276198457013,-0.41688738,0.9498277874095427,1.4009158720310537,-1.024106416,0.9554892556444611,1.290962703039587,0.29712125806353074,0.037450979887531766,0.8286241258345891,1.1177339461316147,1.0273515554753272,1.1032123824223075,0.051386793332719116,-0.74512099,-0.619126181,-1.593010687,0.13059941055924237,-2.247720734,-0.659171515,-0.193025762,-0.313086628,1.5031133398368246,-0.44627997,-0.453916675,0.17353451393066163,0.087582197,0.1339882747463656,0.22262396649236943,0.49491227120993336,-0.253099233,-0.151489368,0.4001983782667516,0.8344550782162702,-1.056437641,0.1868740346643805,1.3386659017342295,127.32296371138635
1.492116919190794,0.14162513514994077,-0.538650597,0.7641799890556011,1.339019219087347,0.33134360055702927,-0.755548538,-0.380833105,0.2953281685659734,-1.423186054,0.9524615909891457,1.1720468708241212,-1.585725226,-1.333834206,0.5730991107688752,0.074743102,0.6247854143264814,-1.234203105,1.2714126773306391,1.1414426364490764,0.7162298581761914,0.32798918192551463,0.7877154931912139,1.5963114301189285,0.8177901023181654,0.5519117638657507,-1.033422341,2.1077156867790787,-0.815556663,0.1958181908141984,0.41734778,-0.679023644,-1.445063566,-0.471295389,0.3941450858339626,1.0373956861825013,0.1376994985081865,0.9490875775192767,-0.194550789,-1.61495578,-0.854951435,1.037455762,-0.737367093,0.9626271226478752,-0.000195235,1.8659992588551895,1.533645802946341,-1.384236962,0.030838754711203967,0.032665409,50.14525737781837
1.2625285356311413,-0.405665284,0.077484734,0.12807032069830215,1.6594317924656887,-1.255922908,1.9929045349649226,-0.231144792,1.2213321154410117,0.48891796015843086,0.5204777101345145,-2.508806046,0.660670374,0.6852904611904059,0.5456035131104015,1.589772048335621,0.6746633275158317,-0.484368897,0.5761994466764365,0.3283798415827849,1.8107815192655232,1.414260783984291,0.6481085771852483,0.34579400979584085,-0.803696618,-0.999334697,-0.512512382,0.8095938260355365,0.6700935578408543,-0.929290018,0.9067005445220352,-0.952628891,0.2853737905406705,0.1699687813606425,0.31236505845519114,0.005537658,1.9016643206574106,0.4462688362167625,-1.450354229,1.2341222123664661,-1.429639496,-0.22515875,0.9414982289811941,0.03051264,-0.804849757,-0.83541213,1.5625319693990514,0.128203608,-1.405519862,-0.572076387,177.88803373272668
2.4625155800403946,-0.114212597,-1.107428135,-0.188071947,-1.281355035,1.7148289240976573,2.8988811272825177,0.5016375532451802,1.9249626537922409,-0.230240426,-0.696899164,1.3141518729885635,0.6654160990504535,-0.78712985,1.4742294522161645,-1.441086691,-0.739841833,-0.691457246,-2.14420901,-0.780373131,-0.199969856,-1.141146181,0.00438006,0.2658194586964484,2.051596328940009,0.036305558,-0.972806293,-0.77058958,0.15498726950324526,-1.417237882,0.7300840252663274,2.142338602670428,-2.685335899,0.6278535041758067,1.360032957,-1.534854379,0.3594568159470297,0.7788523905938775,0.8379761558062102,-0.648687085,-0.711696605,-0.059086199,1.1555361781677134,-0.390272875,-1.034379962,1.4013347245414882,0.9344791146936854,0.6070932475569166,0.6778899702014244,1.1896244696987675,137.3366814113108
0.765072946,-0.714890325,-0.749510327,0.5218326681888884,0.6094905271545401,-0.723253475,2.081548873745245,0.6281091649301703,1.0419364995933922,0.44996840959662987,-0.513187532,-2.101010672,-2.084534159,0.12247752045802962,-0.290139688,-1.274351494,1.4450394693542095,0.669393436,0.6872758727358883,-0.632050741,-0.338250116,-0.80344762,1.5649488251664943,0.5585267997671002,1.0169680655088946,1.8687519967281938,0.5418618620163418,1.6064266555755509,-0.089159482,-0.262450393,-0.134464433,1.6730283676232276,0.13936759928874798,0.1899453612952318,0.022191986,1.0955059070073598,0.083062945,-1.139131926,0.4791315607110487,1.3117600752382106,-0.403153707,-0.391248736,-0.218002739,-1.296015415,-0.625799148,0.3041068214429445,-1.532022158,0.9422881186989781,-0.283288013,0.7371506517166566,149.51045015470572
-0.088739921,-0.851292716,-1.357168333,1.669700411534413,0.658008278,-1.018127471,-0.046081008,1.2826910448942574,0.6040668566493842,1.227775678748105,-1.12951453,1.0567333624470867,-0.432537817,-0.40838347,0.745968506,-0.84597274,0.8956555016703484,-0.450684178,-2.017825809,0.7475498345117926,-0.829048837,0.799734313,-0.454297312,-1.071289196,-0.289170515,1.7119679791616935,0.021019226622692403,1.463321261,-1.936496772,-0.983719384,-0.671569153,0.073458528,-1.110946203,1.006767300349923,0.3999967485342916,-0.446178129,0.9512573134016981,-0.840569119,-0.776814713,-0.418345187,1.2694149011160984,-1.194902612,-0.490802963,0.8765527956907567,-0.059657986,0.8563410795398978,-0.920589357,-1.090623567,-1.002555443,0.6412254570913545,-0.206752295
