0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.401979735,1.1559471110939392,0.4805756747956742,-1.122365965,-0.947626609,1.0876493525752706,-0.790870781,1.457104122148999,0.24581577182750905,1.1699997277715743,0.3357356290727533,-0.967650995,0.13241450850070777,1.2612273891970909,1.816173903307746,0.45844651072023174,0.43504200991850184,-0.940366967,-0.819800836,0.9408180871867436,1.1592881457016515,-1.147985623,-0.127327792,0.5943227638460526,0.9709897884351476,-1.137647733,-0.683638291,-0.273747122,0.6273465062579864,1.2137447755816384,-0.334154202,0.24146467672053237,-0.196540945,2.673564095955055,1.306871385778323,1.401663565713638,2.290373627324682,-0.569899237,-0.748273534,-0.761506934,-0.566492357,1.1570579324698338,-1.720972113,1.4799859351576143,-1.084386044,0.8070749516410888,0.24581486896621638,0.6881774972717094,-0.738781492,-0.562705523,177.43010325600957
0.6152718865826113,-0.902402431,0.9304807987545722,-1.043272508,-0.19420909,-0.466962446,0.14576910795758066,0.41121625635076975,-1.991347966,0.060331152,-0.448623156,-1.201415036,-0.519509865,0.914720382,-1.723643322,-0.382562819,-0.334396119,-0.580760737,-0.295941469,-0.21067953,-2.084811828,-1.433115669,-1.721843323,-0.734953963,1.3320270230051576,2.1482848942941044,1.3362546773936552,0.3194617501248299,2.011635404910924,-0.811147,0.2605236753558126,0.798690299,-0.998125855,-1.116490117,-0.105619465,-0.991444746,0.10933470383371306,-0.449257739,-0.060713548,1.9179175372044583,2.3214338805751593,0.8990714679923756,-0.255608206,-0.579274427,3.4305335045796124,-0.316634417,-0.174734096,0.4222460884950003,-0.836608474,1.0996407286538088,131.88203815713175
-0.344318347,0.3856066925575096,0.6217747680060508,0.052761122,-0.815435244,0.71955296,-1.482287906,0.35018778985921006,-0.101848276,-0.305169242,-1.13580966,-0.567747145,0.20506961841883942,0.6687163939472898,0.088100463,0.2929351841789175,0.8312055727514545,0.9223926053646493,-0.799647305,0.617818577,-0.169699155,-1.032545387,0.2101686631341143,0.43933478915868973,0.20923324411554606,-0.958459599,0.30067664161365687,0.9208214775313077,0.1590921767814739,-0.96363164,-0.22630389,-0.316895347,-1.404545149,0.16869681931104297,-1.205618034,-0.018364541,0.9630123264783949,0.3316685946416532,-0.357088781,-0.211288888,-1.812069718,0.22811003486697962,1.0581721578425565,-1.430121412,-0.072173124,0.014677862,0.19316630477191324,1.0339298260160137,0.050296521,-0.668343992,-25.16183526
-0.850507818,0.3261036978061055,-1.008303505,-1.114119987,0.9697871405400035,-0.709450092,-0.525222376,-0.228413447,0.4845058133351728,1.6472276688668837,-1.359684959,-0.466727261,0.6955796448858492,-2.023367289,0.49882274587736236,-0.219799762,0.42062706235884356,-0.170310555,-0.018299871,-0.22999607,0.7120783974316595,-0.407327053,-0.192367984,-0.060012437,-2.210832928,-1.200472073,-1.827965268,-0.085691881,1.0710939128236814,-0.847824304,1.8755592131314252,0.49149049535689693,1.6743417714786595,-1.014034502,0.6086993989472967,2.1653595876581404,0.5182984064719214,1.6314819676987145,-0.068297312,-1.408463944,-0.634360169,-2.464363884,-0.418149209,1.2801469405062023,0.16049275315644435,-0.134136761,1.1228958145534988,0.001698517,-0.398310649,0.39883329604781786,67.94461052067865
-0.238499054,0.9457227389436856,0.27463104845193065,-0.240090012,1.183722307772615,0.6559288541909747,-1.001051585,-0.275081617,0.7208423605772128,1.1442347884564488,-1.465976187,-0.445138574,-1.38276314,-0.419287751,1.1291989513491676,0.8094865660047055,1.2948174813256228,1.359721669503913,-0.446709622,-2.950407803,-1.039761306,0.16906117627763292,-0.024095291,-1.765817202,1.2021110546162612,-1.811610538,-0.379659115,-0.466239736,-2.295726957,0.9615051499191877,1.089095993603756,1.0628809843145957,1.0329377910448274,-0.033466695,-0.428508855,-0.540409235,-1.523530073,2.0149428545848704,-2.976348219,-0.674372708,-0.123724008,-0.488156435,0.24108105808431482,0.8958617150257199,0.085805998,0.4556743013487026,-1.244356563,1.1308674956242115,1.0174634474460988,1.0119538856294585,-6.187642691
0.701132981,0.7974955544947089,0.36052551315009457,1.6827262162762497,-0.691545595,-0.665358294,-0.86689362,-0.788585626,0.3989647121904394,-0.533607346,-0.491013869,2.197888902321137,1.001870487432044,-0.402741573,-2.986899359,-0.953496715,-0.195305088,-1.959121634,-3.510140967,0.3623883902135901,-0.631601496,-1.248813729,1.4450691990083189,0.4996159475791211,-0.500204474,0.069684745,-0.57049262,-0.467819985,-0.159831069,0.6885970434954699,-0.026361768,0.059396307,-0.132838997,-0.347972196,-0.510265517,-1.047656689,-1.358400125,-0.813698274,-1.158780104,-0.687329943,-0.517854393,-1.10434887,0.3697225437004421,0.5293525793788981,-0.303659926,0.6817210980324877,1.5455479588484853,-0.13779941,0.49945438145415777,1.4362516588550873,-368.8339054
-1.723620937,0.49289086870660204,-1.042387408,-1.689471425,-0.862719581,-0.373288014,0.6005791077183787,-0.625293214,-0.915313533,-1.076610811,-1.007028157,0.137201285,0.8804902263811398,-0.839113595,-0.706508325,-0.393800585,-0.354661671,0.499404166,1.1175974249553555,-1.772759389,0.354745347,0.4850454252901581,0.8340844640923512,0.7725093532124581,-0.206932587,0.2556226633947019,-0.688876367,0.25057218867488273,1.4418398718147718,-0.129288588,-0.397588046,0.44972994290521595,0.6771057638000159,-0.715385543,-0.419360591,-0.171863237,1.4030026710697474,-1.159501221,1.0477965326175298,0.21230575500265053,-0.750242685,0.46959236936518045,-0.429653162,-1.543252467,-0.306566196,-0.369736833,-0.518542464,-1.101023919,-0.235284399,0.3398343109877619,-126.4233835
-1.588994287,-0.093117551,-0.311533517,0.8962981175913709,-1.265164675,-0.790249579,0.19778136977781496,0.7228040919488761,-0.838562057,-0.251050258,0.7055817651725486,-0.913015186,-0.180385375,-1.854986953,-1.23700015,0.6400879464422353,0.2103323350527267,-0.606313317,-2.312465708,-0.021000076,0.17636544929579195,-0.605045283,-1.902774802,1.7826238578824323,-1.584956519,-0.23768737,-1.537574469,2.356307188473749,-0.438860555,2.3643290828949017,-0.044176928,1.4724370801336588,1.0594892990326399,1.1073596880622039,0.15091111805510704,-0.763428493,1.4562522542250802,0.9737199209381374,0.27061274068726304,-0.34024833,1.2798335349700662,1.4725436815933846,0.8333809524127502,-0.745165292,-0.951273923,1.473764176,-0.703437576,-0.075143318,0.14022739021820743,-0.066147899,-285.4967485
-0.891123956,-0.842482779,-0.047952009,-0.049729886,1.2135707256202444,-0.49747541,-0.38197365,0.080692384,-1.043052945,0.29913376927684954,0.16823951088128677,-0.002006769,-0.386068413,-0.473910807,-0.237243753,0.793270393,2.281921900512818,2.1861017878724893,-1.328504713,0.6163827472015385,0.5096712797622924,1.3872356661356797,-0.992257812,0.4023049599768315,0.38566547116678424,0.9667313035912884,-0.538096374,0.080502083,0.8558975206143719,0.1418261270057002,0.2855581878239469,-0.11652234,-0.863853737,3.0696492096551227,-0.307179463,-0.013034465,-0.222897689,0.8883503295214576,-1.377057891,-0.328853764,-0.106865041,-1.880678322,-1.073777448,0.4939856828938412,0.24570815242257688,0.3054599629091356,-1.036409097,0.6521000645193413,-0.697423688,1.069878915228678,22.464605624002044
1.3579113753146368,-1.037511909,-0.65471401,2.218747888729533,1.1881859202253802,1.2912824834714636,-1.138530668,-0.314399196,0.4578682717375904,1.0357353967726477,-0.756272447,-0.430490302,0.33118525778820695,0.2179488971703628,-2.285022468,-1.569484551,0.43076010793594527,-0.353186033,1.294770779,0.4318852738255182,-0.276017523,-0.348166191,-0.297252764,-0.564567665,1.269104616917492,2.670259350241472,-2.095447785,1.4392865966065804,0.4605857771567864,2.3974394253418163,1.1097421783760488,-1.180744892,1.0333891830019348,1.6239051573839722,1.7380770462764563,-0.578912477,-0.30981855,1.1259531863053307,1.550321108633534,0.023566730117585553,-0.686840475,1.0558976040916692,0.11073098172902676,1.7141039259476327,-0.384434626,-0.659963123,-0.70971211,0.5435563683580019,1.091508842755756,-0.924733418,-139.9878856
1.2921639804858642,1.4823048406460726,-0.245425817,-0.961435326,0.15532569319132106,1.0298466726570765,-0.52818105,1.3865998252801535,0.8601220691297676,0.9134036350223801,1.0519792218305404,-0.086583115,2.161294099679311,-0.33665546,-0.220996225,1.0184895047426368,-0.682425285,0.5000976053994133,-1.304949718,0.054659049,0.3459460197330082,-2.107559285,0.5577648692270656,0.8289651044426972,1.4183968001288825,1.0987157621247976,-0.586182966,-0.903128044,-1.647663196,-0.036648627,0.20615984429780423,0.7507105143153262,-1.353235782,0.9004707096569983,1.988986714744889,1.1250545357224204,-0.315229463,-1.072392255,1.6193362585626923,0.5702382569203351,-0.186136011,-0.225947297,0.097102321,0.5955308865513833,0.16568257578256473,0.5619665294254192,0.8379981499893779,0.2384177495039782,0.2627794650606547,-0.868675624,109.44799781498023
0.44854996005095454,-0.433734847,0.5315040184012663,2.381671810071193,-0.625427835,0.23966912547577807,0.6328607238048723,0.2508322113585013,-0.341079496,2.0266636949037036,-0.711496553,-0.789803735,1.0816820998852352,-0.123766136,0.44346501314531933,-0.059597016,-0.090034143,1.019061867476931,0.10550887615383026,-1.494840815,0.075341044,1.0656296691533143,-0.322166875,-0.650169508,0.17094435095618207,-0.866437894,1.4943141599898486,0.5480877608624838,-0.325051041,1.2796866104209632,-0.053697509,-0.571160184,-1.43044478,-0.567560752,-0.59728893,1.214215706314816,0.12850455749037323,-1.309222017,-0.652996992,-0.265764762,0.54216418,-0.233761617,-0.17519515,0.5423445983137216,-0.177550458,-0.165251393,0.8352232524747517,-0.155634637,-0.057898848,-0.393639812,45.11594331553096
-0.681083714,0.6627913137453405,-0.669880205,1.000683289526919,0.32749344131530317,-1.480415539,1.3887157742302283,-0.968811076,-0.642396466,0.86946825,0.7031217982198681,2.084181317593975,-0.776009372,0.838956447,0.8934492249903897,-1.43597125,0.33475116596461163,1.3507295983186312,-0.271342606,-1.380738207,-2.256058304,0.8354477300833765,-2.069196171,-0.085538249,-0.04946019,-0.019688795,0.27810570875992824,-1.911661262,-1.456663158,0.9060364725549508,-1.751003514,0.23615531841139925,1.593653593408037,0.069822779,-1.362549027,-0.358959676,1.7998003710764618,1.050433698397263,-1.014190316,-2.064270969,1.0912329704595705,-0.178042463,-0.528235494,-0.903230074,0.8606655370079631,-0.297515435,0.5274717662161279,0.24397003572008247,0.202275839,0.25233932927158076,177.63319072567694
1.0123285526617782,1.468110175665577,0.6580485258841232,2.3460472826724934,-2.371257189,0.39202465999376945,-0.739275904,-0.490404161,0.6499252234747924,0.4969517929076749,1.635767878483717,-0.710064633,0.7231959920500616,1.0534059799456288,-0.994548321,0.29597637794869336,-1.292005055,-0.797129002,-1.44999046,-0.242285804,-0.780798362,-1.832228925,0.25841916306126234,-1.404939867,1.8745487400572995,-0.243860796,-1.137890981,-0.975085421,1.6129986779800556,0.8691769273608398,0.036242037925472474,-0.776804394,-1.618742836,-0.836461082,0.2566906888748558,1.1293602946557786,1.0159170639493607,0.21995569734438197,-0.890524415,-0.299829165,1.9771305391551042,0.9234319303518242,1.1134500809920513,-0.6069592,-0.952143633,-0.439668773,-0.071205318,-1.218464714,3.193675355884775,0.011330143642132756,-5.762277728
0.18004425557253706,-0.602729127,0.029725879936635693,-0.67929796,0.5877316718335439,-0.371514111,0.8511852093733445,2.228565209889019,-0.433765421,-0.175048101,0.6451001479531068,-0.806354404,0.26166443528554917,-1.109039503,0.6332558204888626,-0.497540275,-0.20490218,-0.719095886,0.7512687712907787,-2.225159634,0.11571617225816033,-0.493902066,0.1463337146041682,0.4997954492878608,0.24104243386436647,1.5342890055539546,0.624231563,-0.899885072,-1.945736915,1.0662040665483346,-0.712183963,-0.465748268,1.1231022700667967,0.4539905164357565,0.7420564486312258,0.8294364391594936,1.4015745358478342,-1.093346064,0.89124181,1.1782853981897046,-1.32833237,-1.09384889,-0.158999555,0.7480525929487776,0.7276124682703483,-0.111390193,1.0956568803275155,2.277847972933759,-0.410749721,0.5760135619792269,165.6571785
0.24605563438582148,0.39208813878105286,-0.690125288,-2.059298466,2.278469041930416,0.36690079110824825,0.047289695,1.1539267477207373,-1.05898787,1.6350404371761982,-0.469820254,0.091883194,-1.672375515,0.007223551,-0.652324272,-0.365069759,0.9851264037431465,-0.083019624,-0.417355536,-2.107403752,0.10625099599076251,0.6741470476315004,-0.447833546,-0.460324947,2.0125556538058653,0.7706188241550905,-2.828545946,-0.980704453,0.37616927232280223,0.21457890071891292,0.15070182382552794,0.4920518090003227,-0.19091288,0.32607338363690874,0.6573487809925258,1.2608635477566108,-0.56751838,1.9645488573298846,-1.344683758,1.243954486493874,-0.573419053,0.003570972,-1.060775418,0.3048854196599705,0.897766855,3.0317140089472043,-1.435533549,0.099512471,0.6117416558313529,0.9789073636444892,163.48190783801007
-0.175711023,-1.688880509,-0.435535705,-0.04565214,-1.014830706,-1.237378564,1.7641864101894114,-0.033782548,0.12069712182885384,-1.462033931,-0.370179263,-0.493954025,0.8914133719971413,-0.472281917,-0.403974181,0.1212187715208009,-1.024497012,-0.05349593,-0.684863462,0.27306258318531235,-1.030911286,0.5623883529053113,0.4500994092906685,-1.04258514,0.8068537894851399,0.20638256322342172,-0.776039799,1.4847336343025637,1.8980442693301578,0.9174571102634125,-0.478124649,-0.715790435,-0.488667959,1.397153799284678,0.021990825,0.7924845969141687,0.073211554,0.26548067295039657,0.3076910656867023,1.1007302459030246,-0.574051541,-0.547387713,-0.323887909,-0.162168795,0.5733710039267503,0.019290151871174555,-1.218384234,2.0641658489604695,0.8789710793862044,1.7427111104439044,50.61993721085576
-0.571192923,2.2689625155828335,-0.999939143,-1.696320594,-0.425972859,-0.387840287,-1.979401374,1.6621902490226117,-0.14728422,-0.24586133,-1.062429821,1.2852722100784915,-0.127275702,0.8143673970774797,-0.704904367,-0.387363712,0.38677687168678887,-0.233515386,-0.454261554,1.7553319950361255,0.1728438287183455,-0.208042984,2.0042514863496814,0.894031298,-1.152379998,-0.051784951,-1.007910498,1.1532954366824417,1.0956494440515236,0.5451150387848249,-1.265958985,-1.029001532,1.035069003446622,0.9459155889165249,0.9220610365827977,-0.939540378,0.15619738038825992,-1.249178596,0.9865765289024022,-2.416369334,0.37448102840048403,-0.53479972,-0.621298029,-1.613425709,-0.841347049,-0.441245115,0.5352572950813003,0.004654347,-1.140508412,-0.590393764,-174.4305358
-1.758828226,-0.239477608,0.744736656,0.5822126708387478,0.3109930951462896,0.17800354154451337,0.015351897802433513,0.8000203409044674,-1.897887057,0.2616138796864952,-0.549138569,-0.930461717,-0.00684389,0.953286996,-1.40403201,-0.48589049,0.8627005774746468,-0.610523589,-0.085449141,-0.499081906,0.7803084204107789,2.8094362767456627,0.066060655,0.6343736932932753,0.2851770308623146,-1.739116068,1.6412105615315693,0.9851238712896507,-0.501668617,1.312238703985264,2.661560818,1.3234041499645093,0.19319503984448913,-0.295977543,0.3006842495371612,1.9523067499457827,-0.57126307,1.1075503200324714,0.16936081128006247,-0.659304342,1.7615720692559296,1.0187941616594125,-0.916076483,-1.588667637,0.023573244,0.10404197045674313,-1.302837132,-1.093480952,-0.877741573,-1.143131599,-1.933927138
0.051174326,-0.445793858,1.145021239088947,0.091200694,0.5200966744416652,-0.067383235,-0.809152463,0.6260178039379468,-1.355452236,-0.634332042,-0.316719531,0.099131655,-0.956148608,1.3837701651803336,0.302780634,1.1048594154327407,-0.635575882,1.2199938852613164,-1.905453234,0.260531072,0.5595878284501737,-1.098227889,-0.049170756,-0.11389656,0.19854209043252166,0.7008113,-1.308857997,-0.617160417,0.20327680184645264,2.2311549940893087,-0.252556371,-1.545358632,0.6755437729755519,0.3571185765907032,0.4248029822779016,-0.236170158,-0.396645417,0.053320465,-0.726045771,0.9397244150063904,-0.451525393,1.3170894563379663,0.7713703218355161,0.16108289311278537,0.7002958716913629,-0.253263791,0.030438256637044216,0.057096732,1.5598933128602215,-0.142878907,143.64548618925954
-0.862690569,-0.686652743,0.3627886673966304,0.9447228360553754,0.4379653603814325,0.017799121832049073,0.7718278189808279,-1.519958539,0.6361692890514182,1.8796306314252886,-1.675003739,0.037304922,-0.161751552,-0.015051545,0.005391887,1.493737319231363,0.22949608970070995,0.48637841591737085,-0.862875491,-1.743923627,-1.001674737,0.5582805390267922,-0.566577898,1.183886351137184,1.9142301823659444,0.19701804028698428,-2.515491083,-0.451203474,1.0644554187913267,-0.738285968,0.5682829463813204,-1.970694225,-0.427947686,0.3840194644567347,-0.012316274,-1.158675167,0.065572913,1.1830375980627548,1.0191942441568183,-1.685577739,-1.421924258,1.0387850484873253,-0.760188898,-0.200181135,1.0853624039754288,1.4283298903732105,-0.846300246,-1.44188825,0.7606322484591984,0.21087765842133133,32.98693274483368
0.6708889538806684,-0.135816025,1.799347590054019,-1.742128545,0.5567716768497122,0.5527313616906484,-1.212049277,1.0975748568662296,0.5854304987882706,-0.368114144,0.005469345,-0.4709631,2.147157399525156,0.8627775371487746,0.8679631405413902,-0.164326274,-0.118825811,-1.099505777,-1.229590491,0.4532143560676003,0.7376995923648487,-0.607661172,-1.388323433,2.0543828870208376,0.31124568087325405,0.4536544614395499,0.5351045445041112,2.325088596178418,0.9124982213100866,-1.551009925,0.9560515407615139,0.4124835311157066,0.3093168392499642,-0.450204124,0.36880512816352823,-0.201175202,0.7049455383602127,-0.801266281,-1.083881657,1.2323188209027056,-0.232887109,2.057502890154131,-1.588187977,-0.291510067,1.7740517808402143,0.5212241603114892,-1.114058238,-0.61858816,0.6633297772242891,1.5523031809826586,203.31770636524854
0.49051260413693915,0.6612912697187168,-1.154312767,0.6588089611689455,0.44810235475506793,1.1571908950197496,0.39221311353782706,-0.295670783,-1.880875539,-0.557448691,-1.160784417,-0.718426802,-1.42050277,-0.24791015,-1.540138199,0.5313917308574622,-1.02448377,2.1045845198552504,0.8571498810536786,0.10381690685316472,-0.766758708,-1.17927333,1.7012584649347815,-0.764236367,0.6736851419593559,-0.660546379,-0.092260148,0.1036244342179903,0.10024538073628278,-0.142493182,-0.442059031,-0.607418114,0.30149203706288275,-0.074078063,-0.521060969,-1.213121853,0.3726487303825542,-1.326364827,-1.3044569,0.3048120718977046,-0.241379051,-1.067003163,-0.701735568,-0.184281004,-0.112050901,0.9645913671478198,0.39540058348035106,-0.425358658,0.9996878577773738,-0.854688332,-274.9957027
1.244157979655867,-0.454051788,0.7559774558418006,-0.898331968,0.6446349780745197,-0.84570916,1.662852798072443,0.9872179292911709,-0.772780715,0.043254429947737864,1.119017609005362,0.7119688801594017,-0.044346812,0.4767327232212017,-1.351290501,-0.015125116,1.0175257733547198,-1.959169675,-0.261830563,-1.387169053,-0.149729412,0.7474598765980415,-0.205917013,1.5843098253352796,-0.766426528,-0.278207842,-0.192332228,0.049477844,-0.379615939,0.1599466499340622,0.6735368896930708,1.0512123107037954,0.9739673862351088,0.40907979651552573,0.5094616828217347,0.29749541355237885,-0.372985956,0.7360719451081843,0.075670945,1.2676782357804242,-0.540774968,-0.870371032,-1.245186582,-0.791663207,1.7238984772364427,-0.351019674,-0.567655021,1.637843117927524,0.6284931503315113,-1.17849417,66.30872661857727
0.5599561533444875,0.8998385043006751,-0.543858733,0.7799678846876262,-0.944139089,0.7225839962204814,0.7404908047514666,-1.193748299,-2.588182494,0.8071419830363007,-0.334595141,0.3694642010623241,-0.897679959,0.7585423944301061,-0.297242282,-1.058497988,0.8066163964567011,0.644162949,1.4683148059331326,-0.298072497,-0.65234334,-2.09618269,0.4723637073661129,-0.358831628,-0.880886729,-0.07542951,0.7175609458303511,-0.754763013,0.5633762126464688,1.960537242,-0.023699423,-0.655453178,0.3642030028696203,-0.811058844,0.4354295250432649,-0.199331472,-0.083886797,-0.576548526,0.124074737,0.23328419971118525,-0.101171835,-0.028366478,-0.751982513,-0.169152507,0.4482683839398141,-2.326765271,0.44499886634276886,-0.314294014,0.008222705,0.497153404,27.059614476984983
2.3173362781140945,0.6617988676815816,-0.470574444,0.6920212339796873,0.5092039087384627,-0.016742994,2.3037849540308484,0.5298810722526147,-0.370806515,0.5932404815079088,0.38744378700267246,0.5037306196130824,0.058804811,-0.943431971,0.7401559316963838,0.9595469383751248,-0.278129734,-1.235593493,-0.21983352,-1.156326739,-1.369652818,-0.895590204,1.167536455,1.018787951220936,0.6538853721304893,0.24919222491077936,0.906478424,1.1859510374301507,0.6327840535787972,0.7995275615101692,0.8673951177962145,1.953705075192203,-0.986526584,0.6892007342179919,-0.226458542,-0.093953361,-0.348510701,-1.740741848,-0.638378469,0.1708916063891872,0.5315245911006421,1.0775925457580575,1.6708933180350598,2.253375200309887,-1.074519868,0.39612266169846005,1.2386677274553421,-1.377657642,0.3383927154114186,0.10626632535305507,-16.77252675
1.1194086429335244,0.6219839846282473,-0.666801386,-0.477636968,0.34103826219615285,-0.530900863,0.9512065623317143,0.44017535466116015,-1.000581235,0.8335665525445128,-1.017237794,0.725507031,-0.864664822,-2.588404523,0.3562843903646473,-0.656921816,0.7272185151070156,-0.134786169,-1.105635355,-0.1040022,-1.030373739,1.072795701502392,-1.534053807,0.9488938074178591,-0.031045166,-0.635769604,0.36687113370458135,0.43471982503199263,-0.968360225,-0.360989716,-0.737837871,0.7311194799177644,0.16701957165137438,1.393993674265974,0.1784885896537215,-0.691090795,-0.441469487,0.39386929766244083,1.1470654005331113,-0.245344176,-1.416355316,0.8133821266719855,-0.099112008,-0.472950194,-2.023958487,1.676501220465024,-2.198348034,-0.60881237,0.6606424283864132,0.8486303332007612,-260.3781844
-1.244788002,2.5123075595961093,-1.079813761,0.042887885,0.040114360632692414,0.7548170635158478,-0.755260302,-0.634691428,0.3964984687741007,0.4246078309375342,-1.434280893,-0.512466695,0.4624549467716364,0.9092282251311136,0.5123816867505052,1.3439387165512462,0.5164039771233361,1.092328554347383,-1.277254966,-0.631434416,-0.416148692,0.5909276928504146,1.3936043708931292,0.45187769906221775,0.495993651,-1.859649756,1.9702269851606566,0.4939555681043486,0.1312438042910213,-1.129901543,0.2065856587812295,1.370107297338761,0.31312929331737194,-0.674011131,0.43116648828829457,0.13691103841113383,0.33364799992775884,0.1259280756296664,-1.683534048,1.443156242740022,0.16832698423379258,-2.183316954,-0.887502271,1.2315440356334486,-0.15685328,0.9216442179567257,0.5750213029042961,0.32741334687765733,0.5083767592043107,-0.067953652,14.649163803873066
1.3194157873799137,1.7851928363076217,-0.480836483,-1.169804105,-0.515417966,1.319796207687619,-1.047539526,-0.622717526,0.8851550723234306,-0.440814956,1.3180124071699852,-0.939167333,0.926835337,-1.07543114,-1.034734639,1.3959625849013055,0.7194728010456503,0.47815780260350416,-2.070709752,0.6407324180531512,1.756078903929796,1.0121838255881161,0.11527912519302748,-0.37173138,0.3168716538262182,-0.488361222,-1.160880273,-2.537463026,-1.652700022,1.7406941727790628,-0.253436575,-0.981004669,-0.061833831,0.15116068239302388,-0.414254785,1.3153559376623976,0.5706612769822643,0.8722986946332435,-1.63926684,-0.696797933,0.2155762478825507,1.1249004186931482,0.2946574172547517,1.2712245820335843,0.7349600695898799,1.1670996423801132,0.559848251,0.7397166733304166,-0.802498848,-0.645979626,11.992153419924154
0.5685498756103337,0.054768496,0.075987429,-0.621091245,1.404851802055559,0.4209988016365552,1.2132535638816366,-1.017154001,1.0574661844196818,-0.091865878,-0.632552549,0.5541143254533758,0.4020479977092183,-1.754075069,-1.237584885,0.2905532803363378,-0.516695375,0.013041631636267113,0.060978364,-0.480674355,-0.598466805,1.0922511963120798,0.28295705810523186,0.6508158638452468,0.41956509364522604,1.2435551992261094,-0.66525988,-0.14875159,-0.110773466,0.20749133153081886,-0.446726693,0.8692486133899122,-0.470017214,1.1359801162756176,0.3479389007735202,-1.056277813,-0.174940698,-3.019875876,-0.638020584,0.1273052719036044,1.575274987146096,0.9521549391178213,-0.856645547,1.9988612242570785,-0.050514547,-0.285576971,0.17633336040932138,0.5949901469963549,0.9786384415978455,-1.428197251,-220.9645064
1.0074782428318245,-0.665981419,-0.432859113,-0.611074042,-0.465599565,-0.328769084,-1.572621607,-0.769799299,0.051386563,1.0357848487323187,-0.995324539,-0.774654989,-0.395535402,-1.12351991,-0.71157037,0.18205722846758404,0.5640723279094249,0.4741518510477124,-0.127725128,0.055625391,0.20823890782526877,0.10301944341874239,0.5496757460368199,-0.837727874,0.26870546437872067,-0.128893445,0.39109256706533374,-0.692544437,-0.403303427,-0.513590932,-0.789246418,1.524548869,0.3309483548498561,-0.252586895,2.684308742376985,0.3908958534626276,0.6461577803802289,0.42624923412832333,1.317049443386756,0.15288290117675363,-0.282662647,0.9365268225127515,-0.4629856,1.733604838698639,0.3387785109753081,-1.015854843,-1.791754899,-0.105481766,-0.353718773,-0.933649739,-100.7568777
-0.852513881,0.091231602,-0.123276129,-2.121200582,0.6081549446969753,0.9537865833374074,-1.251629888,0.5311825750115112,-1.055573273,-0.164510485,-0.813445918,-0.146308352,0.091699078,1.5545542627603555,-1.621432898,0.094551092,-0.793330949,0.9924131709392316,-0.279209759,0.5303372757391644,0.23144043863811922,-0.894365736,-0.541176487,1.5762914610692187,0.3876160665104364,-1.31801932,0.1581277902145604,0.159310792,1.0967890316728628,0.8049747670956927,-0.158510725,0.076728212,-0.64941932,1.1356851198687379,0.7500687070780554,-0.769369882,-0.455859768,1.0440233047194447,-0.641218887,1.280889389,-0.568482978,-0.844112796,-0.168622555,0.5831946523069151,0.016856388093974235,-1.276958512,0.7388867100740298,-0.112318244,-1.787221794,0.19932467369166038,-187.0235113
-1.965665154,-1.158797519,1.0774802951697813,-0.996214108,-0.864208277,-0.022681754,-0.790708176,-0.963984555,1.4866887157805808,1.5186638267914074,0.8081927512784767,-0.436611062,0.20372636879942438,-1.186846579,-1.811158036,-0.876384495,0.6338390650444579,-1.681939613,0.8382322935382737,-0.857709468,-1.038043298,-0.681968868,0.9936206533206643,-0.277343068,0.4528381081558398,1.416952875426651,-1.146166674,-2.341617598,-1.206266091,0.13722633548804666,0.7572587224472133,1.124998458980987,-1.524812382,-1.194660535,1.5376934498046166,-0.560030021,0.2840717842201135,0.66446142,-0.327491701,-0.43246581,-0.926768367,-0.323170358,-0.766116709,-2.38210927,2.0512747655349286,-1.72534871,0.099715794,-1.062519545,-0.752011128,0.10295063047295797,-57.62319194
0.042494884,-0.91505667,2.408488677236984,-0.725836086,0.3238327060543628,-0.4431615,-2.366550398,0.0756679,1.7093326076004596,-0.041444898,1.7801150040068388,-1.376185956,-0.077200261,0.9173538283536613,0.985262786,-0.357638202,1.3465341352847013,-1.016527301,0.15800730179417694,-1.106986536,-2.28370021,-1.364179969,-0.276083331,-0.048014923,-0.096517006,0.49993845119943175,-1.686898968,0.6270866261745658,1.844664246476503,-0.653976909,-1.37747896,-1.010993082,-0.146188379,0.7529933400487305,0.946132784,-1.809269169,0.49918312103714985,-1.36029734,0.7727675312114554,0.7349154653644867,-2.115496577,1.5878943060720092,0.9951767960688337,0.20560227242722798,-0.100914785,0.1638744908179751,-0.193797864,0.004854804,0.754532523,-0.346870665,-47.79019719
