0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.049812441,-0.672304816,0.8941641191807573,0.37384936156569115,-1.871950926,0.8613085579734143,-1.514341617,-0.283600255,1.5696222161776385,-0.260389442,0.6711633478274162,0.33719304169418957,1.775848413991931,1.078129933953475,0.6903838288873625,-1.584265005,0.243695574,0.8685009803324598,-0.932716523,0.8601745488676038,1.5686935429215143,-0.609403109,1.5114910088514562,-1.506523465,-1.587673837,-1.318835176,1.1007562705376863,1.7359671721890721,-0.039910378,0.047250587,-0.59222498,-2.494563487,0.8969753140773076,1.0755307364707145,0.44253148919907426,2.146729082341064,-0.547105249,0.6510930349678836,1.2126883298341395,0.3036184523800204,0.92970259,-1.120336372,-0.296429197,0.6965471920301257,-1.04708043,0.8292667422309363,0.4908586820125198,0.16254179907600774,0.5815222317307204,2.0822400131932715,49.887032812099555
0.36117053689326994,0.3493870042602287,0.6158126459513813,-0.380699698,-0.100777917,1.1739310593827366,0.8353062985262929,-1.837512059,-1.033548184,-1.471271152,-0.28903862,-0.779907554,-0.836298594,0.11181023753717083,0.33511176160919787,-2.035230145,1.090990961701489,-0.562298545,0.905945695,-0.509741649,-0.262028662,1.7245585637299305,0.35087196362152645,0.5001998205606185,0.3218755612376517,-0.085634246,-0.309384479,1.036922155771522,1.1540581059352575,-0.755143984,1.1065159155948292,-0.549091832,0.2232313111170978,0.5411758135480867,0.2732542633513154,-0.909620408,-0.65570288,-2.297189251,-0.7311137,1.7412766801330266,-1.964033931,-0.811968563,-1.572404682,0.9306805512304048,-1.857181613,-0.568478683,-0.057311907,-0.671483377,0.370771865,-0.020239418,-496.2220321
1.547657702131312,-1.26348002,-0.09601958,0.8301736643513756,-0.142893538,-0.563505324,-1.130900739,-0.747676942,-0.820261993,0.616009157,0.5735033055469076,0.2383149044742406,1.5761200840288563,1.280721785761819,0.11025691959445537,-0.83441307,-0.40144227,-0.678220699,-0.318959364,-0.66105916,-0.58722363,-0.521893682,-0.202613683,1.5925054354525627,-2.446509234,-0.398491929,-0.856439148,0.1471651733882718,-0.0952245,-2.070167021,-1.411065291,0.21364859157816762,-0.630490386,-0.750571719,1.1783202400803516,2.423790691072285,0.6786170421839642,1.8975900404815609,-1.377088186,-0.401643825,1.5691264244435268,-1.218307548,-0.936263008,0.3971969836120965,0.7308098746421343,-0.622884607,1.0393741736942352,-0.977028131,0.5793038247057943,0.7975722026568768,269.4357879
-0.206689845,1.1564802055007166,0.035526835992803506,-1.970489828,2.170648299787145,-2.604719292,0.20384140943682785,-0.450554102,-0.926077329,-0.576411324,0.06034997,-0.946446069,0.5988462259265198,-0.439582814,-0.111330532,-2.207930389,-0.510646278,-1.497494552,-1.088550953,1.268075666541848,1.049919639182048,-0.276329737,-0.916384024,-2.01628683,-2.714767139,-1.091076789,-0.015536192,1.7479151383112232,-1.455471972,-0.133563057,-0.42151001,1.2792565671259972,0.3192434024141746,0.10173283944373115,0.6415959467971244,-0.748575517,-0.547331833,-0.664195254,-1.282207775,0.4047602677984887,-0.986775985,1.574302011222515,-0.127172514,-0.623335857,0.9302327539647033,0.34303649812642584,-1.460435323,-0.037864496,-0.330614818,-0.714204891,-72.91883807
-1.049674532,0.3392939110061928,0.23235106229163682,0.7116392144637373,0.5342916938321456,-0.899374928,-0.212998872,-1.052298751,2.365578118052815,1.1157934846626665,-0.511380557,1.403177323928826,-0.04191131,-0.0525748,-0.16623091,0.3179798301451641,0.063571742,-0.430788771,0.47414501274298376,-1.078026613,-1.169615624,-0.378569476,-0.066917786,-1.978019562,-0.439717967,-0.55264004,1.0405553509384162,-0.001570362,1.361408497471704,-0.035173766,-0.532150566,0.12425825325781507,-2.029631581,-0.355126885,1.113782149853149,-0.111144316,0.8573975924375137,0.5699869082542941,1.3112601801930595,-0.391657258,-2.350012076,1.3564599217330058,0.28590803117902414,-1.175921304,0.14288537645335428,0.32078202038578313,-1.683329538,2.5475417797152415,-0.50191808,-1.051514263,193.77808538366193
-0.819295105,-2.908878409,0.45435438533182587,-0.911973011,-1.503407903,-1.714662302,0.2396551685619613,-0.848850287,-0.507345801,-1.216164732,0.8664883591170742,0.27030796138490387,0.3537189374268007,0.9129261461049463,-0.953382396,-0.951186349,-0.202991779,-0.155352536,-2.224657174,-1.570783799,-0.414460804,-0.001121868,0.7569461846326432,-2.968665223,-0.380602096,0.7712662530214535,-0.536737798,1.1787477430006057,0.099416059,-0.018600964,-1.636648627,-0.567302161,-0.094207888,-0.303594711,-0.736495198,-0.174569351,-0.412755194,-0.031160895,0.9748468766935162,0.5737618117992339,-0.434085216,-0.299945275,0.4525047803329476,-0.869507985,0.7257843346003248,1.0459224383360874,0.49099275316781854,-0.018110931,-0.009635673,-0.872054533,-91.45475441
1.0599562057018939,0.1317524945443752,-2.54864455,1.2499511978374087,-0.108437462,0.24440788054683193,-1.081682105,-0.450851507,-0.791491369,-1.132561913,-2.167644901,-1.987555658,-0.36371707,1.1271946614640118,0.028037783030544442,-0.265078739,-1.096344789,0.7190275977598026,0.5525680727698727,0.3507796620584735,1.3495539484559882,-1.076549304,0.6471483940673055,1.025933987,1.250368089734818,-0.051410876,0.27713581583048885,-1.048224609,-0.708293925,-0.494070575,-1.142491516,0.5463571912187145,0.001883929,0.45202461392558047,0.3568488878837024,1.8334759771109455,-0.43914459,-1.458108046,0.2425593920974386,1.356313286479407,-0.580203617,-0.693377625,2.0618107050799983,-1.284765369,-0.092596115,1.6653759443811964,0.092985348,-1.078867634,0.1914543383894197,1.6893467150335595,-81.73325099
-0.208088056,-0.332323569,-0.118614847,0.26090254249584116,1.0478914230635035,-1.648505743,0.087012186,0.7049083672064185,0.008987386,-0.623532644,1.4338550985917116,1.2683677670558484,0.23960874346369407,-1.291660479,1.7961597013252917,1.5601395613220146,-0.120710713,-0.535393714,-0.675616433,0.5999845947309556,-0.650030757,0.3415344717605185,0.9232658035889014,-0.295622257,0.27468796059598216,0.9117482341838694,-1.851807395,-0.374966502,-1.334537796,0.6921753500018892,-0.198564273,1.1945035528109622,1.3202951903484557,1.2777547258255042,-0.135409719,-1.070651835,-0.686260864,-0.906691492,0.43892126030321155,-2.244053135,0.3894917382272708,-1.82582132,-1.838313737,1.7244950440825817,0.5654409609543996,-0.350372047,1.6305221594310095,1.1833135520721334,0.8053051266999125,2.0170870172818094,-94.08725809
-1.156495476,-0.454269398,1.0205375874239695,-1.179797218,0.8878351273315573,1.9301880076516529,0.27388015036625274,-0.265180386,0.14632227444434404,1.5616785238379927,1.5040345580347336,-0.631877204,-1.016425101,0.8144388090436593,-1.847421845,1.529358878219369,2.0276906076709147,-0.366855204,0.6273631418825367,1.8027227184402534,-0.451796977,-0.292809052,-0.932912939,-0.433933948,0.044547903,-0.551127913,-1.253572225,0.19642835978526027,-1.551735933,0.57441237,0.38530834099548866,0.38769561824244286,-1.358215174,0.7691464584400868,-0.961287858,1.0449814850627197,1.0857637303522423,-2.216543427,0.696443833,1.1652318609277406,-0.849307784,-0.439878523,-0.792934591,0.789815141,-0.237519792,0.8477828094974952,-0.549367497,2.459135857329026,0.5658380020628749,-0.121132203,-409.0872361
-0.785807977,1.3555864203308658,1.0712711416445229,-0.050157561,0.044559084391079945,-1.074964619,0.7747682468228669,0.8874819845071815,-1.717893827,0.5701109253695549,1.2363221811771326,-2.557509303,0.095003269,-0.681862712,0.19957105801766795,-1.155080184,-1.196512024,1.9914761556010092,-1.069508256,1.174870493244175,0.45760158996415795,-1.305718104,-1.754392448,0.9644665561407141,1.2725242148510154,-0.937425559,-0.247736463,0.6359409121072762,-0.338543033,-1.427446841,-1.416997377,-1.682679549,1.7720865917321826,-0.469753606,0.4625161276691708,-0.109882183,-0.676368392,0.6668598832442326,-1.358237313,0.9630863736753573,-0.213181497,-1.303941146,-0.591807271,-0.11614662,-0.898325927,-1.326816986,0.6721725352313075,1.5124582329964635,-2.027502659,-2.237164887,-104.2625178
0.7774851773838596,-0.600559968,0.1277624489599682,-0.471133557,-0.565803261,-1.567222713,1.523599273023322,0.6485726166681788,-1.146430162,-2.583253842,1.9781039552549995,-1.078317857,1.3494052710813595,-1.376917567,1.0327607856178396,0.2283102167171254,-0.446137969,1.033223017667053,0.953878387,2.1073362515034497,-1.997869545,-1.182437513,-0.54659304,-0.028850201,0.4119347496643892,-1.893602966,1.0701915713380286,1.2765956662095537,0.2873263327506775,0.9049564979755094,-2.393881252,0.46036398253877897,-0.347957943,0.039922599,-0.482613472,0.615401633,-0.317375303,2.4851798770468982,-0.617819146,0.17135911053882544,1.4193408963336571,0.085981064,-0.545344317,-0.536255082,-1.44884552,-1.070025407,-0.493262492,-1.256559994,1.071594308787626,0.052937832151583444,297.61992379294617
0.41754352519061994,-0.455248903,0.9014506904994819,0.7030394810083141,-0.623815379,-1.368228596,1.212912290048699,-0.413985486,1.9019693184202129,1.0820440794853852,-0.985912239,-0.571386089,-0.446239658,0.7573553633350482,0.6327985717967158,2.014029168165881,-0.236499807,-0.440372816,-0.6064448,0.008880734,-0.868431394,-0.040594423,0.7909059682732725,-0.942277143,-0.529095785,-1.417050482,0.1557378774334976,-0.886794687,-0.033526417,-0.101701028,0.974864711,0.40797228599166846,-0.348390361,-1.473451578,0.030106181461738463,0.48342952471954614,-0.175382361,-1.745107647,1.4990587226270746,-1.112463052,0.6383297613903349,-1.122177885,2.4899106984088917,-0.61740359,-0.016393251,-0.07454654,-0.635973143,-0.096266205,-0.855407922,-1.778732181,-251.9880999
-0.565224393,-0.600060825,-1.706201868,1.4509720843494627,0.36118129071706695,0.7608614688906976,-0.016517683,-0.450140274,0.1327554924180206,-1.127372703,0.7880754887231077,-0.202867957,0.6152040720433186,0.3745685526330125,1.8220847534537352,0.6919553700232032,0.31456191659049854,-1.479403889,-0.914768558,-0.032538328,0.08399589,0.09271636,-1.456267082,0.079963352,0.5581485102530754,-0.447088639,1.0167600247707749,0.6506564952784228,1.7468674137466143,0.5540407348638281,0.048633160399044854,-0.634153847,0.5652310733901397,0.6679921247002093,0.095538831,-1.074566376,0.095801105,1.4133341475733177,-0.016701944,1.6511230333751123,1.278534588014727,-1.476837532,-1.043153138,-0.153695603,-0.343506943,-0.215033022,-0.40837142,0.902127484,1.305528207461253,0.8920601613184224,-25.33483654
1.4181783167006916,-0.67399381,0.19497030551583727,1.9078185355261845,-0.057235328,-1.234517423,-0.476028169,0.6395034643640349,0.17922307658338282,0.585278652,-0.21770751,1.7316055372934769,0.9942238230618256,-0.439673993,-0.57916746,-1.424317744,-1.035931949,0.30482243456906327,-0.992625422,-0.48505355,-2.593578796,0.3142508335712405,-1.224400851,0.21031842561866396,-1.706692545,-0.061045628,0.8639386363188318,-1.935910888,-0.702701509,-0.481015857,1.299602342,0.24989641541039292,-0.175604259,0.058895928,-1.033559791,0.8665090091581363,-0.314157641,-0.435182535,-0.979524487,-0.028593334,0.7531631535647085,-1.079262714,-0.568505165,-0.735931599,1.3326749270175162,-1.933641229,0.7320735203068885,-1.440205299,1.192519397200122,-1.310057999,244.05427966799655
1.2064579553024537,-0.082926265,-0.081584044,-0.800216196,1.458293613498826,1.2790083505709167,-0.306688694,0.5970441886029497,-0.634887643,-1.304523191,1.7781780248552082,-0.392298927,0.5418290999848974,-0.428781349,-0.065465343,-0.350103253,1.0211545060971488,0.3023876986582082,-0.962524743,-2.032351794,0.27253362972777206,0.6505627983721793,-0.441709655,-0.822672511,-2.502939833,-0.01598328,0.7512212322979251,0.13245051339441427,0.13315051621645815,0.4326111621446421,-0.889483234,-0.879545921,-0.7479998,-0.123209695,0.8252421091479747,-1.023030919,0.3289577306936063,-1.754249359,0.4920589582097891,-0.231527905,-1.659430708,-0.044292432,-0.415655103,-0.219239948,-0.926917996,0.5827610709321032,-0.997874178,-2.268392167,1.117580552020703,0.541641562,-217.5738751
0.443541653,-0.582614554,-0.743345793,1.0055667438354425,-1.246062737,-0.357789609,1.1683042586992713,-1.706108797,-0.802977266,0.1415676588610502,0.10802739635634348,-0.735346011,0.5131429108257153,1.063353529668929,-0.74145972,0.2810171757021691,1.4402959875192753,1.1990441560053002,-0.460593262,-0.295588541,0.9572175517604371,-0.010697883,0.9030112605887992,-0.219581277,-0.27151148,-0.316702898,-0.977108704,-0.808485391,-1.452202276,0.9107009147686193,1.7168284079183538,0.651831513,-2.271529254,-0.014996932,0.5698156715864638,0.5725401968646333,0.31013024760579355,-0.200390209,-0.379999836,-0.645257412,-0.393155088,-0.382369872,1.2821974329428267,-0.830805229,0.5068854873489888,1.0196106789890527,0.05758096,0.8968315761526992,0.25307696979138655,1.9390850468806864,196.18309349739297
1.096181633614311,0.034485216882755194,1.2485234756715942,-0.179888048,0.7927857332099375,-1.106842434,-0.421714025,0.7497658215961275,-2.382538826,-0.257557,-0.416301109,0.901164701,-1.925200671,0.34287093187573914,-0.267538663,-0.268963619,0.6981166115858024,-0.18747413,-0.633017055,-0.053010595,-1.322764424,-0.985864243,1.6646695247016254,-0.908019235,-0.107022253,-1.596415281,1.2496325305712788,0.5697749270761964,-0.833406174,-0.671525677,-2.024416907,-0.314110482,0.40318005412327984,1.2706485605845448,-0.007738125,-0.297328232,-0.892573276,1.5013251796997502,-1.045178833,0.6828827524059052,0.1094162250634306,-0.655472761,0.5007321216002483,0.10568035071596789,0.10448084493383313,0.5964979316121397,-3.374719147,0.020035980776837835,0.3617712095684583,-2.135474149,-142.097649
0.9023227216187459,-0.651387,-0.111262625,0.44224655171563193,-1.60265029,-0.071739672,0.081222965,-2.235981883,0.8736196451009585,-1.22211363,0.9098049144335638,0.8606890909930344,-0.406893464,0.2907421021531214,0.2459123322293761,1.2639119468208126,0.2339470601313961,-0.131409439,0.24791168106109712,-1.697892209,0.42546940033662517,-0.184273702,-1.272244681,-1.022989295,-0.173154432,-1.287951402,0.9836667774464625,-0.203806366,0.4835418920077084,-0.60808757,1.2963685819239839,0.2390527741456214,2.2596874620478493,-1.999238647,0.6058703959224283,-1.031104482,0.5452946881449785,-0.733125168,0.004832018,-1.218871396,-0.279144216,-0.162720496,-1.020781896,-2.177401725,-1.019031014,-0.291630929,0.026824526749198444,0.8685179905094932,0.9591455822794495,0.090665336,-87.84789099
0.07159212,-0.140513241,-0.564354876,1.0930477815147035,-1.511772704,-1.437921179,-0.532433982,-1.168243184,-0.857418741,0.9143472168402373,-0.197256183,0.33016085184318444,-0.577710861,-0.351791718,-0.069786448,0.15927085081173753,-0.627770197,-0.811070832,-1.473411326,0.44694534239466893,0.2589153864796957,2.3637534249325522,0.3447191811727479,0.7080977802999262,-0.178253446,0.4839894355548231,0.5683376432261662,0.9410094505172385,-2.108898444,-0.223822233,-0.109865464,-0.909689248,-0.477644741,-3.020994977,-0.321373984,-0.307635777,-1.618275528,-0.823244536,-1.00253176,0.45735893314870685,-0.065091045,2.7398122873630286,0.017616122,0.009460891,-1.041371855,0.5972048993246362,-1.932085299,0.4174485304399039,0.57617497,1.4369085552590157,40.68107004213989
-0.644241804,0.5328523382345098,0.361116762,-0.797330921,-0.062872814,0.49236325020086646,0.4722967969559336,0.2351284835548197,-1.207347659,0.9625450379876118,-0.933033558,-0.433594684,-1.548419103,-0.256130864,0.24131519757976097,0.8963449801046162,0.25534181662139205,-0.375468308,-0.075265716,0.603401069,-1.7692432,-1.708178387,0.7384733133244337,0.6193292484286529,-1.089568132,0.6792383666607741,-0.209852044,0.8623353199750995,-0.271335097,0.6970664854912911,-0.3684501,-0.52278529,-0.256466144,-1.332264593,0.9729041201493714,-1.10302514,0.9537592759591876,-1.983074872,-0.084236059,1.7208422097954588,1.2806492648343384,-0.510809496,2.106004227006702,-1.261819318,0.8537144226136231,1.8550942684231786,-0.416950362,-0.119955948,0.934589808,-2.030323753,-426.0931073
-0.961113532,-0.362387016,-0.563311874,0.6949127206446636,0.3622755266728902,1.2736124697058149,0.1965496827939626,1.0675380842643174,-0.960052339,-1.974778374,1.2991140544151822,-2.789968616,-0.11243407,0.485512061,0.3148859624872832,0.3354271983969408,0.23594489163015867,1.718211516,0.9723471770537231,0.13122745350617465,2.387937377393637,-0.915046053,-0.971157751,1.4487707449775256,-0.597640883,0.29382184028276676,-1.357196517,0.5648866803612199,-0.055980598,-0.800182263,1.131073406812376,0.7656821917583975,-0.1496594,1.6381905426691439,0.073467937,-0.199751577,-1.043961296,-2.024926289,1.2704480689381965,-0.311485723,0.4483447505634091,-0.254660793,1.5078777259332603,-1.64816636,0.8285800131375229,-0.534802328,1.0300521127017912,0.8578117577543927,-1.075966219,-0.649424508,-10.9033534
-0.312038337,0.077203505,-0.730517691,0.6790839139361812,-0.99401461,0.17728397314203934,-0.071053172,-0.875471188,0.044254973,0.29167503006791773,0.18065429813494013,-0.292236335,-0.463858836,0.27927486320946654,-0.741844678,-2.088670912,0.8617775703296237,-0.781399404,-1.540052926,-1.246223535,0.34881421830265397,-0.520241202,-1.546591536,-0.331367098,-1.038281655,1.3935572383897261,-0.353174748,0.6558438365108744,0.6499093004101099,-0.526467867,0.8869821162160525,-1.357197042,0.2609068389724331,0.4522851027619093,-0.533137139,-0.541273822,0.4611001974519377,0.12314262671532285,-2.230695733,0.5700677586861945,-2.228537749,-0.792861359,-0.467327995,-1.294181922,1.4639264559598977,1.1951907023042936,0.8485656031898899,0.030016420943348433,0.374502967,1.3803560748223995,-155.6106233
-1.478327359,0.9575961852762911,-0.712849874,-1.223045689,2.2151551458337173,1.8485531688099521,0.1571534440913021,0.4774429030545949,-1.431646751,-2.225027911,-0.735465685,-0.292153111,1.363653057897134,0.22932695575213674,-0.104379794,-0.31377122,-0.487514408,1.9796061177638924,-0.085557049,-0.751274376,-1.692259764,-0.667153871,-0.306125993,0.19299788637239096,-2.224949606,-0.061776768,-0.289318658,1.617962573,-0.412874802,-1.153907947,-0.316675264,-1.196472818,0.6506237204377587,-0.232060859,-1.940430313,0.1318384083363662,0.4130901973304355,-0.284475279,-1.036180845,-0.788786019,0.10191158485535788,0.42841753514968545,-0.990182258,-1.849173252,-0.023597686,0.6593138580115491,0.17693924960639812,-1.864285367,-0.787904701,-0.487992559,143.14660957462155
-1.568015563,0.5675273058709868,-0.7234312,1.2923054295202372,0.066121688,-1.441350973,1.1200374085559046,-0.461972786,-0.272291226,-0.129376328,-0.400375966,0.5838203222451748,-0.110995426,2.0798364806898206,1.3750607927661564,1.723715541694908,-0.231359451,0.9973484098910123,-1.722495641,1.0363268217711066,0.49901062247918765,-0.132360575,0.14904679050077863,1.32318604,1.434812870265677,-0.343006465,-1.196961137,0.3593273269025725,0.7384867425619861,0.4031476641811324,-0.859741572,-0.222383408,-0.738857953,-0.043358646,-0.461679115,0.5171261651641892,0.6049710092349939,-0.030636444,0.7295145732001986,-3.424230604,1.1281739313855017,-0.457904722,-0.70658208,-0.700433385,0.039496991,-2.117059316,0.3035096861809192,1.6375832600361864,-0.871031062,-1.764545359,156.3961843054728
-1.801895195,1.2605053106510578,0.6617392005732761,-0.028613815,-1.302642601,-0.1918051,2.0649936028386997,0.02344806,-0.318522393,0.7245922974555349,-1.442194123,0.6336550974089264,-0.301557694,-1.427285155,-1.234479456,-0.969937459,-0.47384535,-0.487955153,-0.516333026,-0.301392436,-0.214781092,0.18369023506097987,0.03393654,0.7262585306219309,-0.775505732,-1.045013494,-0.196815412,0.37898646638171746,1.9563201854628829,-1.323464857,-0.683249124,-0.149059938,0.040177193,0.9237440591145976,-1.007712644,1.0758351524707417,-0.032428525,1.694609945568909,-2.101456475,-0.889507312,0.11625403961418254,0.6714510289472605,-1.110674324,-0.016088452,0.14241068694122022,-0.88092862,-0.25320404,-1.554020914,-0.020455384,1.166834313045941,127.6097854
0.787717222,-1.004404329,-0.574165072,0.5248256968297248,-0.274144663,0.5615629291431224,-0.437563554,1.3483721019257897,-0.07659963,0.17426052906739165,0.25840140084481955,-1.282200306,-1.100437654,0.4391124851068341,0.089021627,-0.656377763,-0.151343398,-0.518402151,-0.234038416,0.3545654322056896,1.496418669138493,0.5909588806342233,-1.398895801,0.22154311861960346,0.33006268587431503,0.23698964479228518,-2.442210252,-1.114806574,-0.429307502,1.1627169986881774,-0.121129851,0.43089590521526533,0.15634414084223983,1.2144209963012185,-0.026997547,-0.81172311,1.410569941697603,-0.275756434,1.0144895707862738,-0.448016903,-0.643751085,0.23060420239503965,-1.46090741,0.6499331934687355,-0.855127201,-0.814324407,1.6118708828896595,0.2818304308168594,-0.020147358,1.3260935560845557,-158.3383539
0.5581905704688276,1.499676561287337,-0.02603966,-0.391150019,-1.177064651,0.18171635624434385,0.6593213229298437,0.8998987713020682,-0.304219136,0.21548267111358105,0.3178328267592139,0.2604338406594592,0.577447183,1.9697223402102955,1.310942254,-1.195707017,0.3780459589170778,0.19173125696615903,-0.384756502,-0.397317621,0.8332831588481063,-0.293577141,0.21642414434487622,0.8582255415475732,0.7236717109795029,0.8973742641585665,0.046621571196799945,-0.016440416,1.5751386717727076,-1.033573458,-0.136082112,0.6056055997455059,1.7506534173529882,0.897809106,-0.772233107,0.067304108,0.086767275,-0.145031297,-1.339278573,0.47914449739917886,0.7213173601440002,-0.969209635,0.7322338752070662,0.765749219,0.091057923,-1.467184272,1.2225428731300276,0.27701579323938297,2.1387407359430988,-1.979352562,28.605897872910365
0.170800351,0.8995600605149338,-2.056833248,-0.562255705,0.028415277124542258,0.7363341097488837,-1.284177155,0.5944319553343018,-2.042436668,-1.60516288,1.835895461922552,-0.573299676,-1.835104638,0.392606515,1.0554594813779616,0.11905001358953322,2.462265797926785,-0.475020789,1.3719690838176646,0.7028003214962214,1.7235401047171302,0.2940290226649285,-0.142310629,-0.474899916,1.640527837874596,-1.754446056,0.586021492,-0.72255398,-1.343724431,0.18148822326690367,0.41995936980970333,-0.086935976,2.4283540312303855,-0.423512441,-0.721409773,-0.685494003,1.2011677064384618,0.47612809612170204,0.3578290378027768,-0.870953155,-0.244481668,-0.189207992,1.5271093438593277,0.6452146752285267,0.7142550276993895,0.17708033584922028,-2.031791093,-0.641054685,-1.066728463,0.6824232241329227,-235.4302286
-0.265230785,0.24089169551265546,0.1578043168397398,1.3586220296239577,0.37929613540264706,0.766453228,-1.286912289,-0.136835321,0.883208215,-1.310348205,0.3381786165381856,-0.504533652,1.454861426665151,0.6059656834420082,-0.863406343,-1.034181429,0.4558926665494827,0.6631709552774331,-0.343835192,1.665966076448942,0.19661780718410535,-1.606337786,-1.148261955,-0.787971745,0.083920536,-0.142935276,-1.817071666,-0.3690989,-1.487203567,-0.45953514,-0.814694586,-1.623368665,-0.3783236,0.7237356619629732,-1.382569619,-1.113173509,-1.642230833,-0.902201519,-1.062443461,-0.017791572,0.086311248,-0.295922597,-1.36950861,-1.099723902,-0.006709392,0.32779388905395834,-0.300075748,-0.865825684,0.7681417024007504,1.1436897032679532,73.77982451779341
-1.588184035,-1.394223547,1.7439603532151813,-2.063253417,-0.956145056,-0.477943274,2.3070570604419514,0.078584463,1.1542129815201492,0.816878482,-1.248211156,-1.390376697,1.3660062289183532,0.49649570610513216,0.049449054,1.2397693705981114,-0.065850477,-0.024386968,1.1823715706356983,1.4461524286122192,1.273384566372991,0.21902434106002583,0.3795085403580963,-0.445489531,0.2776990723669584,0.5619322546711271,0.978015407,0.2217321183082875,-0.486080702,0.556568416,-1.391660277,0.063191248,1.4039528850910392,0.21915826118826337,0.7334022837932823,2.1584118207492216,-0.183657631,0.2816769648509259,-0.19676895,0.274812351,0.069260895,0.3868117189330649,0.1559052017144894,1.9172450898571989,0.8798873932021626,0.40058945703262805,0.086724092,-1.985821689,0.3349651457889559,-0.311822057,26.56651310843362
0.2910712913701095,0.6909863293472317,0.8290568735116421,1.3383099398160734,-0.116481516,0.9857630964653318,1.5155132192560494,-0.415835666,-0.597260872,-0.680018799,0.30892050080119987,2.272151244450457,0.7964697816896965,0.9080154127472914,0.35177854951131066,2.632279364959882,1.5650505701569892,-0.400550403,-0.450937319,-0.224614941,-0.758539405,-0.704356534,-0.637850223,-1.897307542,0.795926588,-1.480486053,0.4742543810032164,1.4341506949705942,1.356403889124693,0.46803678077790734,-0.700254937,1.1977895297963592,-0.314310905,0.9180157849521298,-1.200448919,0.8118540004870344,-0.152408313,1.2550718935345735,-0.053677976,0.9503255638043945,1.5821072476328781,1.5331595949674222,0.2608059131632433,-0.510065401,-1.923003619,1.4718723752682779,-0.347346815,1.1060888451836306,0.8016367096626486,-0.721075068,414.9201523328883
0.990716901,0.3108260422579253,-0.612168549,-1.007226677,-1.153583963,-0.452225827,-0.216212958,-1.441771464,-0.018899651,1.3573581898185767,1.508914928131161,0.6645187477766203,-0.127710015,-0.146335229,1.0897625997570919,0.9029220218370524,-0.977786461,0.45125569570918667,0.1466268656655094,0.2765236324239118,-0.745297252,1.585896891415709,1.3362395755725618,-0.31533207,-0.709987975,0.8645777256724863,-0.029976662,1.6922844510393136,-0.259743449,-0.032977812,1.1211068718292685,-1.127774746,0.5407505896891397,-0.817113242,-2.29024608,-1.173327577,0.2542514153202631,-0.061096067,-0.495771775,3.851628328588571,-0.756006362,-0.661955675,-0.938510958,-0.9997433,0.8954832611076343,-0.052633398,0.559845952,-0.220400175,-1.011107811,1.0565701985187876,-114.1540418
1.5878902113208626,0.063831798,0.22791157579883442,0.9516441773058341,0.9895413771248843,1.0140621556596765,-1.442434255,-0.437667709,-0.145572362,0.4119820293210567,0.031155834833850333,-0.987061899,0.14711461239794354,0.6941538178654859,-0.633223871,-1.201212077,-0.468011387,-0.775137371,-1.159430394,-1.240768103,2.068322198429511,-0.920247239,0.23006320073607206,1.268815070551621,0.1740492689234103,0.46380761927327385,-0.941326813,0.8607967143756412,-0.34447191,0.3005581643132622,-2.044332347,-0.726083367,-0.285461482,0.6765522648368445,2.0777317682300516,1.3542650776303335,0.33446057472372764,-0.961992626,-0.565653903,-0.537586398,-0.219528577,-1.007346073,-0.110014663,-0.232766918,1.613717138,-0.004451695,0.5651239380211861,0.864566956,0.7752042415691806,-1.108235034,-135.8972819
-1.677689215,0.48391041369518895,0.638823075,-0.370597071,-0.210341312,2.599580595608468,0.6956902097785613,-0.034838653,-0.185813918,-0.423986807,1.5507194247565463,-0.208154476,2.0093192322083038,0.48021680968899183,-1.737812358,0.5924406600328312,0.12570426775398158,1.9589525030286956,1.4776502390095032,-0.815775315,0.021141997991199618,-0.154213167,-0.944346917,1.3385328354470807,-0.160889514,1.2782906438495638,0.6109009172162574,1.8611423809699081,-0.116253074,-0.691165395,-0.654466893,0.9355196817234708,-1.177853257,0.9589427654841098,1.8517609015042782,-0.359275361,-0.747300526,0.22598931056147792,0.8437352135563702,1.569549283888739,0.43915492901321296,-0.223284058,-0.018391203,-0.181772279,-1.740696583,-0.13815506,0.061768683823277215,-0.503874272,0.7569823205897089,0.28531748002026036,327.55929079009906
0.2657770567284107,-0.230373754,-0.312984278,0.2516152,0.544422657,1.797202312301354,-1.690282094,-1.696805834,-0.299020939,1.1980483374869795,-0.202213845,-1.871591672,0.3871379582695202,1.381943024,-0.134255665,0.8356267032044717,-0.573958012,-1.64374619,1.5972068980176073,0.5469388375963218,0.3703649565645978,0.6673190702700977,-0.773686257,-0.095528329,-0.338076199,-0.00625343,0.8865185523692785,1.4699154964871113,-1.421994495,0.8917129038617942,-0.745002894,-1.90968192,-0.13234071,0.062654575,-1.023547749,0.087994634,0.6187580736828082,0.11630109593253554,-1.345265143,-0.573821673,-0.240959891,-0.368792501,-0.171402438,-0.36610986,0.25177822265156163,0.3147979575660981,1.1299683492276265,-0.877909868,0.037988679318979195,0.067147315,-252.9485513
