0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
1.877709943901362,0.14695101165907373,-0.232052688,-1.432103225,-0.820095421,-1.638940785,0.11283823751956878,0.22343665810076846,-0.123980001,-0.544245706,0.855749307,-2.914586125,1.028693342743364,-0.862367194,-0.66172907,0.027074804,0.055568801861281034,-1.66628193,0.33861808777867686,-1.782188781,0.23768049898124735,-0.140321065,0.4414748171039246,-0.572779077,-0.592461513,0.1072952898586503,0.6456642472499863,2.1686628395144885,0.6657360308396167,0.6686379047353582,0.9027831891680135,-0.078813953,-1.303908756,-0.286166485,0.38725662022637686,0.036989845436807244,-0.441397933,-1.537553279,0.094828487,1.0109816571300512,1.0250919588583536,-0.451372186,-1.430361914,-1.681521892,-0.712687758,-0.149896922,-0.356010872,0.18931813243522017,0.23938349958654928,-0.111276819,-177.1055009
1.627999827999043,0.3602914968913381,-0.413142656,-0.584849593,0.7835056573051354,0.6317066859981204,1.2960649804514137,-2.391452498,-1.567847883,-1.953310696,1.7307174891285293,0.1877062845801066,-0.497088263,1.1876247998680445,1.2119269462883107,0.23512555777162644,0.9207270177234795,-2.635652926,-0.550155185,-0.510098051,-0.477107779,-1.493690431,-1.176864076,-0.290028164,-0.007660017,0.098727924,-0.572369991,-1.990811369,-0.08066753,-0.837864085,-1.027624963,0.3376222922377488,-0.967030616,0.3244339800176678,-1.647559694,0.4213100258236524,-1.801114784,0.42131963701464553,0.057810604301661635,-0.223856328,1.9228226594345914,-0.552323162,-1.999112789,-0.006284824,1.4988106783675472,-1.274978818,2.426349905547328,1.4869017289051805,0.8461856347655169,-0.993239566,-126.2541256
-0.37993226,0.07621652,0.5262323045094393,-1.054170882,-2.006538874,1.455200885100127,-2.232044511,0.472952563,-1.747729411,-0.990242069,1.7501034325354683,-0.009916074,-0.262934097,1.425593045689253,0.6771747791664162,-0.239707741,1.0021671506641092,0.41079954004153263,-0.098870983,0.598194406,-0.637646491,0.5666604545780094,-1.102982128,1.307135564991914,0.23359184278429682,-0.828063559,3.806194696270967,1.1350757325481413,-1.095631391,-0.362000971,-0.432579641,-0.921593066,-0.283975667,0.9215437696348647,0.4530448526518975,0.11260844775637324,0.45228940352479613,-0.687716688,-0.380553802,0.8719529560073617,-1.499986904,1.0199201122516743,-0.585786692,-1.677169992,-1.753180636,-0.571306264,-0.011932072,-1.563607577,1.0830372959913366,-0.026708555,29.07595851422237
0.8735881495532271,-0.653393719,2.914712589155701,-0.880021208,0.17093310903979428,3.4666896038549235,1.2731268002084752,3.024301692765378,0.23503166140059834,0.14785646907065558,0.2189825691474396,-1.253125654,1.1426214849600824,-0.449635112,0.6281474701875346,-0.969203539,-0.230754679,1.0307081254081496,0.5298070430901561,-0.638071554,1.7649716287182764,-0.987114889,-0.062034615,-0.702482353,0.096842717,-0.731467469,0.35652808242166784,-0.188138538,1.8079696845979745,-0.843931711,-0.811604573,-0.46469399,-0.209164352,0.14845477211239577,-0.502832992,-0.329224967,0.54015289,0.4646650534645006,0.031611653,-1.592156439,0.897476369,-1.340587729,-1.673677148,0.7428140641477488,-0.139477936,-0.49145349,0.27249746501247674,-0.963773574,-0.417414176,-1.588438032,-144.7783478
-1.375848403,-2.446765376,-0.154219406,-0.156791415,-0.944009988,-0.474736821,1.6322400548683735,2.834266821612193,-1.038311846,-0.349574729,-0.079198737,0.4585688380835832,-0.736391558,-0.125766709,0.002495315,0.1565355469051673,0.5185972892167996,0.14386449450374278,0.5308972060159021,-1.041375109,-0.488218741,0.028186927248613772,-1.441852777,0.9247401958005502,-1.488224848,2.2107794107799386,-0.191985076,-1.298656216,-0.592839782,-0.885778784,-0.1564316,-1.180979637,0.6581763839487577,1.5274023956211837,0.8396026757232242,1.189867949913511,-0.215665012,-0.58611674,0.4259071614076063,-0.060977081,-0.176953292,1.4269429893782901,1.0844170621146814,-1.47109426,0.7169633770850338,0.22590920280404275,0.10083318428465156,2.4908082262467643,2.0416159646073138,0.19384057643196465,144.12675747012966
-0.548390269,-0.650128924,-1.007820116,-1.367451996,-0.409696535,-0.337763597,0.7735527172815331,0.4502318331615468,-1.074716464,0.48242366347401244,0.5136086308867602,1.6844567871668157,0.007283067,-0.049391028,1.0895429582309608,1.8750093951260085,0.36920744743048495,-1.005314878,-1.038545612,-1.389032779,0.31686316056093533,-0.30113176,0.6504556401613246,0.062832521,-0.450337364,-0.737273031,-1.241108568,-0.001879597,0.7578851807776356,1.1332550532525063,-1.256047795,-0.846439739,-1.877923578,-0.45927168,0.17063915425066098,-1.086965505,0.14020472228303324,1.5343958107254083,-0.477342156,-0.456096176,-0.390654324,0.3144074236515693,-0.604069477,-0.21917775,-0.951354928,0.24009094846802184,-0.473642414,0.2934588870317162,1.980505416739955,0.9275538357187108,-79.30477721
-1.140081898,-0.185974549,-1.339119804,0.8927947533692522,0.36736199933783936,1.5661791934653717,0.8098153875595069,-0.566511748,-0.907928492,0.6992615546360114,-0.283857658,0.9816398139184461,-0.304065798,1.5395604940668683,1.324701705597848,0.9885749778444685,0.5660527731338659,-0.502727865,-1.334829888,0.7746352806035426,-1.461893814,0.3052676020098113,0.4293526109698582,0.10463620183631164,0.812525915,0.11850090078162459,0.7068146178181212,-1.171459553,-0.017149871,-0.084698653,-0.749682949,1.6478434038184788,-0.016927063,-1.02112135,-0.62076876,0.4618493933995434,-0.203115693,-1.052511997,-0.453806897,0.15833379163984543,-0.115383939,0.003021753,-1.366082619,0.3016321803194716,0.23018062310679302,-0.79702366,-0.779429441,-0.308095663,1.7361615811311952,0.5096012431946456,91.41316195313291
-0.051351338,-0.97006931,0.078838384,-0.295863619,0.5840351827949638,-0.108560707,0.036217387784053125,-2.481680329,0.1407667497790793,-1.531088642,0.6733982583787561,1.0015459242718308,-0.498270405,1.0735152174221674,0.3111155500575174,-1.168779378,1.5401510444281032,-1.421489982,0.23135442720181223,1.0900476229828584,-0.896560627,-1.359030784,-0.291590011,-0.179388076,-0.688544227,1.690840194628079,-0.226157619,0.6905096002447019,0.9966319326725505,0.088294135,0.8715000397728218,1.8458726384627855,-0.204372993,-0.048035305,1.1051251428906173,-0.220364405,0.4645528563159965,1.0099633468471345,-0.159884337,-1.630977161,0.5535779672317125,0.30121397823458634,0.5028466507635532,0.11254681503710255,0.18958354111824094,0.282668285,2.711682209,-0.911908156,1.2126319747249816,1.9055061666454536,-11.61794558
0.067193166,0.14552081073559148,0.9958362393315322,0.47087135534667107,-0.140419415,-1.286770569,-0.599525726,1.5496870780463445,1.1159822305070533,0.476295364,-1.160424849,1.296309465569994,-0.959642959,-2.036628262,0.6743184708514219,-0.296364519,-0.618222608,-1.662722625,0.4207662512039237,-0.204557483,0.9747254818098025,0.325336927,-1.157736149,-1.332082826,-0.483650317,0.6741792378377579,-0.408644686,0.6503819789952001,1.4999021012809088,0.3646923063347153,0.5801319884643357,0.026085815449622872,-1.085459929,0.081465753,-0.74379644,1.7084876881962603,0.9990312713754855,0.32627955158459376,1.272036615311679,1.0519254542734795,-2.267157467,-1.134863125,-2.997852644,-0.466890432,0.713658632,0.1592167633612586,-2.105440858,-0.914764539,-0.935305891,0.8397171313734938,-192.7004178
0.5248841368903076,-1.268224796,-1.183724316,-1.078615421,0.7016281530794201,0.5197412108161443,0.053043781,-0.031811811,1.335633289859945,-0.04913844,2.9992174846500976,-1.27184372,-1.616761335,0.12696356261981875,0.5120643591663905,0.027853965826112454,-0.478662744,0.36596785934284704,0.9027350498732677,-2.433380279,0.575591708,0.5539343423565485,1.669652652355635,-0.66490688,0.6030405820937591,-1.274580716,0.899177108,1.948963354256154,0.5591453424284162,1.064988799495982,-0.546657905,-0.870354991,-0.359177456,-0.465128135,0.8392214263790653,-0.127628151,-0.495580076,-2.428698487,-1.297515404,0.8271975136648843,0.6205966013197881,1.715920319201639,-1.085138369,1.5255604145288288,0.7178050572120951,0.23097251600915958,2.1412338460991514,1.563026503,-0.004861443,-2.343205475,80.59407294687993
-0.276441725,0.6355695823918085,-0.652212121,-0.309824389,0.18661860185309437,0.051895266,-0.210297891,0.44997568021371503,-0.211838431,0.6057152244737859,-0.256211163,-0.543996216,0.8029921618711156,1.8229054888803036,0.7760336584958786,0.5209640487894155,-0.336226439,-0.687144675,1.317118018402913,-0.020814871,0.7286613672537994,-0.623993936,-0.75795847,-0.445072956,0.572605933,-0.751278988,-0.891615516,-0.829574947,-0.317610819,-1.06708572,-1.961027521,0.26193371041962177,-0.635744946,0.040436031,-0.150174787,-0.026616516,-1.880263118,0.24855763261466707,-0.761813241,0.13997283455759255,0.8041455806355847,1.1532813797840686,0.911122168,0.6508463729951021,0.010563755525424065,0.31645306379931776,-1.824591435,0.058395021643930727,-0.039972277,-0.626489988,-132.0788538
-0.012282685,-1.183203448,0.37474705361983784,1.3530019224015022,0.329996289,0.9294849178900251,0.053884487070562676,1.2208008263561287,0.2973394313057327,-2.412953538,0.349728286,0.4166914421740436,-1.844725473,-0.52015207,0.7183050309608465,0.5700806958356724,-0.466646809,-0.102383396,0.6435978197632217,-0.975368925,0.1682514866057386,0.34734681615430596,-1.958336604,-0.916818903,0.096553995,-0.184293494,-1.842995587,0.23067467759631502,-1.389546372,-0.084244982,0.1314236622117086,-1.092202409,-1.728608003,0.075192506,0.011365185682034928,-0.055132286,-0.709211644,-0.842960999,-1.603990989,1.608371464238511,-0.335951936,0.3270393228326864,-1.735296627,-1.352595642,0.4210268985174403,0.13106593050994178,-0.108467643,0.2756443265742095,0.14191481004287426,0.6645062799874308,-235.2340437
0.4189025700023088,-0.675077592,1.0729671227673088,-0.844551333,1.1319336943144123,0.5426255755622585,0.7221313624201063,-0.475820321,0.19450029614622236,2.412139917554968,0.5338531767544422,0.837975863,-0.481301863,-1.02845038,0.15560974498543187,-0.56764382,0.8622040408352787,-1.294047099,1.4331968416086263,0.072659945,0.8222071260078208,0.2985279242885837,0.4238378325857779,-0.50148153,1.4855913340666604,0.006656428,0.026297847942453812,0.2401180236988985,-0.318254935,-0.364713568,0.5622282062769747,0.044000101457708565,0.5481989649799293,1.2077738703400216,2.0439794521392725,-0.601423626,-0.121225176,1.2678769017320681,0.43495839368583017,-1.275687629,-0.305461053,0.2707166314255988,-0.164442784,0.9182204047709612,-0.273247909,1.2747946670377843,0.26466140060042165,-0.219321435,-1.118656155,0.8368266930999453,-18.84448765
0.6457784258699298,-0.710089885,1.0891291882378822,1.2883227585448946,-0.545542804,-1.245255177,-2.528464285,1.4346018821283641,-0.937921558,-1.316146467,0.43390467811186634,-0.594298334,-0.479160943,0.3172476956964086,0.49819936147897165,-0.996863452,0.3998618950619969,0.065745002,0.2139786476975135,0.42088664073699356,-0.261693453,-0.521860939,0.47903468920551084,-0.270047866,1.2884673450981363,-0.424022002,0.9258088015878635,1.157754187579494,0.11967699021029728,0.070754889,-0.684435702,-0.906426012,0.35024564909374445,-1.826596802,0.12801243722385575,-0.161329411,1.0817926290683604,-0.794516791,1.6710914960958432,-0.945043691,-0.481969921,-0.35326586,-1.265664319,-0.987280531,1.2118731710258133,0.7521675625037875,-0.101552249,1.8062638433886584,-0.232798966,0.8868632146179493,14.011613485386999
1.1910479024292389,1.8019434764802293,1.2086427873699421,-0.691705199,1.253463651685191,0.5983785175866819,1.7779193306343266,-0.816047283,-0.719521512,0.24667534617594672,-0.917107659,-0.599021012,0.6071767411231846,0.8093884070502538,0.6104950910368954,-1.438983112,-1.320577715,1.143516352767103,-0.736797514,-1.279484173,0.9786745062010096,-0.56734441,1.3617958728716955,0.3771266441917961,1.9702432801529892,1.1517500264431704,0.17895551177127914,-0.834298524,-0.040307322,-0.049848462,1.3885326206134352,1.7915786897416315,-1.359288717,1.0194232608192286,0.1611229582743286,0.8388628966972886,1.0322924417175903,-0.338382324,-0.767773202,0.8999221763000821,0.5158101496748401,2.5447242905105796,0.5124981714999635,-0.720849317,0.1520205867768759,0.4682148755273642,-0.371086997,0.070354849,1.975769651253576,1.4589665888651928,97.13866202991298
0.5928188502446649,0.001797765,-0.0165805,-0.897571064,1.1744410360790614,-0.464902658,0.5938788916922065,-0.212077308,0.44925207906204645,0.043666407,-1.052143485,0.072678338,-0.990318852,0.8159515622394865,-0.842004821,-0.458343363,-1.88101928,-0.799070472,-0.154132207,-0.119725789,0.005961508,0.00467106,-1.399480522,-0.219088143,0.2668128827292665,0.4147758597350569,0.26591137305972795,0.2958949497025117,-1.120244111,-0.112491728,0.32788003790837483,0.6044939234923243,-1.274568224,-1.657573681,0.08773899,-0.424637768,-1.112224996,-0.540584715,-0.863304944,1.9327358374193837,0.33434819176253516,-0.360204527,-2.31452519,0.9779220912307021,-0.090131336,-1.232648531,2.1281381453477795,0.25321882803096035,-0.465557239,0.6149181996935668,-87.72214017
1.2014778151991734,-0.107054265,-1.517690837,1.7486799150848513,-0.265894206,0.2621854021805399,-1.039588075,1.4321166429887136,0.12929196390023123,-1.526984249,-0.01778585,-0.994796717,0.8464560322117071,0.087351063,-1.015317682,-0.125664081,-0.49509726,0.46031188910467385,0.9261653571921022,-0.977955755,1.3484990312027878,-0.663065843,0.4235561968944627,0.2758489517660493,-0.28052627,-0.136359732,0.35393408024859885,1.315351443670691,0.050663095,0.5601754628301462,0.6072807362910629,-0.349961434,1.3553252563007305,-0.440765382,-0.1573478,1.1750687891490412,0.10841525594930021,1.022703774,-0.68034747,1.3979844935047774,0.23834331873129838,-0.11869899,0.4667971087328482,-0.162220426,-2.838864806,-0.328346896,0.1657400598912714,-0.518205939,-1.430687587,-0.673498068,5.746706344728078
-0.75717968,-1.543301294,-0.660295701,0.7197188843246406,0.9614269917307889,-2.188230818,1.4116395985817691,-1.308198916,-0.823820881,0.023082315980266256,-0.64150005,-0.477162201,1.035267466005955,-0.217289724,2.113603513,-0.30911007,0.6549235802792372,-0.68875493,1.1115132097522469,0.047638602,-1.003404017,-0.132302328,1.069207406042223,0.46691421314194936,-0.518102323,-2.044434815,-0.745440493,-1.441356042,1.3690722442514722,-1.216261076,1.1048964162475758,-1.146566175,2.072551014778689,-1.29962607,0.12609413498532618,-1.576578152,-1.129302994,1.4409830197710596,0.6054648693540583,0.31309095021050304,1.8181160469161022,0.3927814632359963,-1.061370757,0.3273895434622951,-0.145677596,0.10866761473893582,-0.521238724,0.9433785764436196,-0.267918257,-1.482822595,195.36820562171528
-0.241896645,0.22392527211092716,0.10405217501075205,-0.614801416,0.7630181519269891,-0.290628138,0.044532337,-2.051600329,1.1617117780157753,-1.038297715,0.5392426620129859,-0.617779284,0.17359359981454986,-0.595526394,0.9757399658775561,-1.092726382,-0.933124683,0.2941381771493917,0.42933490598329155,-0.505075367,0.2364704894100454,-0.168418629,-1.228708516,-0.764714899,-0.037695671,0.49643393063660535,-0.819988102,0.41380748072544093,-1.667979415,-0.272974248,-0.063690086,1.6091980805220618,1.0413791232506286,0.5273920486541892,-0.602460024,0.47264594302960156,0.13899241408782553,0.38930518665140884,-0.330767946,0.22540761903011616,-0.213137349,0.18759137017161032,-1.257786688,1.2291149953313611,1.5386440880567567,0.1347049429029167,-1.327298183,1.5038378153088667,-1.378781793,0.8576931448557961,7.130564788899906
0.3872399460446894,0.2575476137507127,-0.339096446,1.3794156135411646,-1.033570697,-0.067613156,-0.099503931,-1.343523903,-0.481288219,0.052758888,0.6345545945345513,0.47307906429250274,0.6975894793360432,0.5761308033193572,-1.768933702,-0.545982399,-0.312896414,-1.093808267,0.072501884,-1.926057899,-0.708992103,-0.543889813,0.5726646706580056,0.049653142,0.25280003841551546,-1.339079988,-0.158397488,1.3109521912839133,1.0525005911103926,-0.652846479,-0.175549173,2.2946173482514234,0.21958096811002073,0.8372414622575557,-0.750448052,-1.52997038,-0.560236742,-0.136886818,2.9011086275351654,0.6355152516859052,-0.053744399,-1.712570884,1.013712382860934,0.6810048199185956,1.1871613989264946,-0.45717706,0.3430812890214735,-0.941393167,-1.06467575,-0.298322348,72.36165179
0.16116710703781564,-2.293154774,0.5781940984078671,0.6740695597453835,-0.289514364,-0.255003495,0.11193213671079676,0.1380283261029794,-0.766494324,1.2972950516684176,-0.857754474,0.6651723352864629,0.38194850519763723,-1.626976191,1.477924391414421,-0.731173608,0.5886462149137371,0.7132181822880039,-1.881785652,1.524472134432096,0.4100303751569027,3.003344110434089,-1.534423023,-1.612228343,1.6663293635816114,0.9424076561676547,-0.513300091,-2.590662558,1.071665743909522,0.2980071921784648,-0.567318744,-0.471595743,0.8209798565998524,0.5461604597998664,0.03408916,0.3675860526682277,1.1188129219301652,0.8182333747170368,-0.762897223,-0.166132472,0.1039184873475901,-1.475643319,-0.933829217,1.1667276289293478,-1.692552386,0.6604232661824739,-0.05383275,-0.196347168,0.7202924074390387,-0.14649911,-138.6664296
-0.307521986,-0.755217549,0.11340516209282998,-1.300851254,-0.96434855,-1.677063145,0.7217477242320313,-1.131648346,0.7423276522202336,-0.382494855,0.578432839,-0.67478782,-0.923800381,0.832780831,-1.158273356,1.9810472305392388,-0.443809654,-0.689143584,-0.386430823,-2.270127607,-1.845559027,0.40963714956117686,-0.348363573,1.2582760005245626,0.4399206534649653,0.9240214913146005,0.7060836026013472,0.8348730904338179,-0.461357283,-0.693537558,0.5429656356484232,-0.302414377,-0.222812547,1.1269087196180345,1.0349216175300946,1.4549910104665635,-1.134415638,-1.092194568,-0.826645946,0.27038879454708326,-1.728360031,-1.061922965,0.6986670978948036,-0.166994751,-0.367699688,-0.033547485,0.044182282050891586,-1.790431583,-1.651583187,0.9135364191057281,21.228697474318675
-0.740472873,-0.409184553,0.27890125568127444,0.10882789161060831,0.8896949159507902,-0.550755237,0.47793372062899697,0.37748736691060825,0.2663826797585323,0.8659392569063046,0.37081230191369535,-0.137704369,-0.613104007,0.33668676951586046,1.5223914344746146,-0.783281301,0.050448264,0.24809601922858995,-1.276575304,-0.013615453,-0.439457584,-0.894729626,1.932718345651514,-1.270093908,1.0632998475200823,0.5079344524803759,0.34563303482656876,-0.218156128,0.6173807498991101,0.3743317345707988,1.2128249192243628,1.7548857219314324,-0.041025898,-0.196574698,-0.141277797,-0.068101466,0.6870885631663504,-0.676835983,-0.080961865,0.018013915,0.8024457066522277,1.7627772532613244,1.7496053734608787,-1.671022528,-0.706006329,1.0152541124065362,0.792482052,-0.728651137,-0.161378774,-1.198309295,-131.4197966
0.23129414833969658,-0.467461645,0.11433741879506681,0.43983521,-0.494668563,-1.262026079,-0.390325145,-0.21262578,0.21443754304769733,0.016263070750547438,-0.772521452,-1.294958007,-2.008658724,0.6187473877090357,0.3441799630964565,-0.24291888,1.143165579904835,0.5051001859895561,-0.747771034,0.075997959,0.6791175103788397,0.7693862398400044,0.16907688283606975,1.485837769053576,-0.611050431,-0.904410655,0.24416848679727704,1.1245896276256995,-0.154950048,-0.016309482,-1.10636131,0.38920284376587133,-0.881598303,1.6315365055431081,2.0525608848235333,-0.402360799,-0.00143523,-2.366612167,1.1384861755267617,-2.482103342,1.590934397,1.0740370790459268,-0.630729775,1.2538346947471617,0.8718111385161031,0.9849625324887998,-0.772172856,-0.109092252,-0.872747341,0.6330694945070645,77.44959590734966
0.4482791618151896,-0.053643425,0.003660345,1.353146433,-0.43055879,-0.514131345,-0.691883959,-1.457338415,0.5664247426776625,-0.201293835,-0.247989211,-2.01288525,-0.357963944,0.727725729,0.19291936574889118,-0.044619629,-0.527148413,-0.039476112,0.2610233642758713,0.16932612891737078,1.2022631928232423,0.15606140502194676,1.262111787209152,1.9525898622029354,-0.724961548,0.34053225879648663,-0.828147475,-0.400256682,-2.820196136,-0.273997092,-1.112393077,-0.574030396,0.7650567034211638,0.6616963405930406,0.5392004437559947,-0.838820782,-0.956810244,1.743285775082368,-0.366378613,-1.453710847,-0.70165001,-0.371551063,-0.992066304,1.3112653977184563,-0.630350543,0.7915536249700558,0.9969527692546605,1.5296497005467105,-0.406803396,0.9605224219666975,197.28213132101874
-0.794660673,0.6059192164688537,1.2644290595374312,0.23875078653575518,-0.49774406,-0.621334963,-1.090520117,-1.759280567,-0.559576492,-0.111303729,-1.72846167,0.6588029681838483,-0.169433076,0.4636273231931381,-0.133516609,0.17378725377646356,-1.017365067,-1.716473817,0.6548654000642787,-1.040035135,-0.253277,-0.893528249,-0.461532002,-0.191479471,-1.030924638,-0.57591697,0.7858033241084798,0.2350718719855952,0.3680606640388236,0.5579651677868963,2.5367801485615322,1.491041275809678,2.4724614758478207,0.2638699511681973,-1.699950405,-0.892010861,-0.610493169,2.270968208538763,-1.111699478,0.1182263669962393,-1.876222586,-1.932866639,-1.323426217,-0.154332768,0.6754602250076327,1.4950620940860582,-1.342858506,0.6581403980027569,0.17592483477080964,0.5840820880399937,111.5717614597361
0.18779408422318547,0.15854461021592428,-1.553654444,-1.368702694,1.3680987824687891,1.8721051293865978,1.0103173251620763,-1.917263033,1.8981301331509837,1.632769131207873,1.0948167750767621,-0.262239786,0.7979098721914485,-0.073360957,0.7439320384510826,0.9237123010506377,0.24280503363672565,-1.305048627,-1.092451931,-1.533673691,1.0971367080334666,-1.135083298,0.37127595495864946,-1.533457792,-0.299214925,1.471675355184675,-2.676626487,-1.500660781,-1.251080647,-0.085895329,-0.229931291,-0.669908039,0.17838208374361597,-0.383459808,-0.940442585,-0.429511869,-1.169677031,0.3489480094335331,1.4174163826194783,-0.182888364,0.5777001720128181,-0.039020481,0.30859991472775566,0.1431347372863753,0.8009543606057546,0.1569974330886622,0.19346732943352887,-0.363397704,0.8262943206995346,-0.624423759,-111.2248502
-0.456089468,-0.528743803,0.6643411939417052,0.058062172,0.9860388923175911,-1.793171612,1.4549234723756055,-0.275770347,0.1148501601318584,-0.344893597,-1.779663221,-1.476351306,0.059357769,-0.293123439,-0.039268485,0.6181085825442594,1.0555124654291568,-0.15956966,1.6112256795935727,-0.402633478,-0.460767534,0.1502386357077493,-0.965403045,0.1446594447645253,0.5504444665252283,0.7718244320954454,0.9266890502195949,-0.197838687,1.832291545363008,-1.159335853,-0.684650353,-1.330461062,-0.409998978,-0.879193416,-0.07903384,-0.328111111,-0.216138396,0.5833434022224978,0.790520254,0.20399888049216988,1.0641415709317519,0.25415192639911416,-1.207394861,0.9313068881252022,1.3036327241851018,0.6362533986162349,-0.500881922,1.553138455474547,-0.325877401,0.35655477934879387,19.303978520247316
-0.114328537,-0.094931169,0.8654601008881487,-0.945860108,-0.68874675,0.4230079463658439,-1.460783351,-1.012458536,2.6662318501214344,-0.078390972,-0.204713216,0.5875511993101558,-0.479234475,1.4365553031309926,0.398671573,0.32911972804985923,0.14812768738842683,0.32364316797113635,0.7252870318056938,1.7929096841421535,1.3290531365848222,0.505401832,1.3861470434369638,-0.673743155,1.8838199473963435,0.9182954457115686,-0.130665375,-1.257262798,-0.002207813,-1.01344883,1.5291521932169139,-0.004739905,-0.265740024,-0.166357684,0.2994630950827116,-0.980350724,-0.30487818,-0.867145328,0.10748114164064572,0.6965965419564741,-0.028451282,-0.918931415,-1.855221185,-0.537848025,0.1435692452007117,-1.332617219,1.442215282100299,1.901381475030361,1.3255987767811679,-0.031040867,26.343546689556398
0.5221106504814333,-0.635548019,-1.291024035,-0.409084488,-1.037772278,-0.297899661,0.6640194287819325,2.026190779,-0.342374055,1.2268006244156087,-0.478767226,0.8262358442031852,1.8994776450508386,-0.024711765,-0.161925637,0.9803864056234137,-2.404233235,-0.534240232,1.2127253839797751,0.19823922352406967,0.9508225258866505,-2.125505141,0.4352982678486461,-0.759664787,-0.672876665,0.7175726123369541,1.1635645023771954,-0.57743515,0.26456789124040836,0.004086805,-0.659283444,-2.01022197,1.203166700872915,0.9727235206964278,-0.555107382,1.0755302020791606,0.12690167383502085,-0.486052669,-1.701585361,-0.285451508,-0.624894656,-0.205481997,-1.123049004,1.5784199611732903,-1.108459979,0.4881436382201687,-0.855127261,0.10709913613765217,0.7556683817562543,-0.672144994,31.192127903216992
-0.277815206,-0.205795155,-0.506795611,-0.90900808,-0.861562398,-0.567736313,0.36367499521090757,-0.159762114,-1.869714547,-0.123180443,2.6947409789164016,1.0362806892021583,-0.891926668,-0.723846946,-1.511701458,1.0079658203557487,0.9159344564358215,0.915771979,0.16973506883739536,-0.747309413,-0.345514479,-0.512807534,1.050685596340488,-1.882995564,-0.73597373,1.916451995603789,-0.353947691,-1.243240388,-0.686612018,-0.244973829,1.7490367468379093,-0.772275823,-0.156512873,-0.426828696,0.5786446087153833,0.2828922576102279,-1.469877301,-0.543348365,0.3193765025367548,0.5064199716472149,0.5550451249266004,0.21469951251511896,-0.151816202,1.243908037329899,-0.661543068,-0.61953621,0.19589869730198314,-1.347307627,0.43627661099112064,0.7839007476054806,-122.2592048
2.0261683807476047,-1.223242529,1.3806445184855802,-0.253507338,-1.549476358,-1.376362246,0.40695132351437363,1.4139821384950946,0.9535755428129549,-0.837725537,0.3353086451915951,2.319589233392946,0.024516368718664514,1.752921541846822,0.5681353449165478,0.3342274562616104,-0.00551391,0.5704368934956944,-1.610243115,2.6540900439172552,0.6592396336860676,1.4877091048906963,-0.319455456,-1.358206409,1.8475652445475004,-0.617864611,1.6238178274696526,-0.360479796,1.4147181273981617,-0.887585202,1.1132677849081731,0.1768463466105768,0.14523884122998712,-1.145338776,0.6133692395399662,0.38729722940940337,0.7632702901081425,-0.660312259,-0.353933782,0.4747437321019522,-0.473556752,0.004195105,-1.182540486,-1.003831322,1.9667567290867827,0.5602380833528341,0.27903877354077206,0.18683296745828473,2.2396765961596863,0.7693011507497838,58.39335143468213
-0.186337686,2.7849623274357094,0.5502517144432136,-1.585241112,-1.086145582,-0.043522895,-0.364879479,0.3180562820220999,-0.962828521,1.149711739,-0.260948875,1.4234159783082554,-0.006727215,0.030612664363044013,0.3704896893527097,-0.273909186,-2.024380658,-0.156475035,0.3320434853028162,0.10496543916271556,1.4094152771041097,-1.311205655,0.3131610397652739,0.9364701790690443,-1.170696679,-0.162414449,-0.089988513,-0.418096663,0.39107634836012306,0.029351869841507477,0.046536127370384026,-0.199847881,0.3059691974236523,-0.575322402,-0.290927145,2.5394073505802015,1.6180691185841571,0.48573182647862495,0.757868553,-1.028554295,0.079456344,0.99039832,0.38738294086967423,-0.126255725,0.5575730715391998,1.831676203511863,0.028892360581257114,-0.466947998,-0.285684685,-2.202117816,129.39957055567473
-2.295676691,-0.339253081,-0.23066279,-0.033838295,-0.444420201,-1.237462352,-2.238230488,-1.116838143,-1.290094702,-1.020042122,0.4623397820444663,-0.292429826,-0.109684824,1.5928835402284076,-0.180198617,1.2737104597090267,0.2763544849998488,-1.172186642,-0.148357548,-0.571306455,0.6171407335682834,0.3503138442816821,0.3991422039004444,-0.297676854,0.24999581937668303,0.6635826568184648,-1.878110935,-0.417405823,0.5934614906520327,-1.026994939,0.6335492158791366,0.4445903551688321,-0.0351153,-1.140520418,0.22139917984606955,0.043461602,2.038905568412421,-1.805499534,0.8749665465876937,1.3326158723787356,-0.0073938,-0.37356018,2.080764225922427,-1.186631805,-0.836984184,-0.332150781,0.7371923867776938,2.091873299,-0.860884372,0.4924742158269928,-14.09760342
