0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.3064820634081398,-1.230771019,-2.033932595,-1.569729505,-2.718083991,0.8518572196975313,-0.158763551,2.4876107322190153,0.36922570772436825,-0.172576983,0.15170892154397905,-2.066894723,-1.132594448,0.544579574,0.28752517216092843,1.393529675232682,0.057824845239306366,0.3168789176755273,-0.068604959,0.9068468762107113,-1.788490155,-0.057785417,-0.982759326,1.0877398561381817,1.3242354552994984,1.8310635624696052,0.6240457801427901,-2.724613167,0.4438762363712295,-0.693318532,0.011105158657290833,-0.373050022,-2.181021055,0.7020951409880649,-1.01062783,-2.088993633,1.1585059035692824,0.6081428485526944,-0.900104021,0.40010644226511444,-1.325939553,0.011750887484624783,0.38188258407550063,0.6433775684809708,1.6694306918887785,0.4036849996400094,2.513890240222737,0.054065549181509354,-0.00239983,-1.248250604,-87.27376386
2.0955752752289927,-0.419848017,0.5496240466524973,-0.529156864,0.38276645592933967,1.745617437056809,0.8472424479871989,-0.273783739,1.392092313012035,0.35691499398962456,-0.976107028,0.2905410320428004,0.7210798831467342,0.12668754088169396,-0.227524074,-0.145198209,0.12252065051691337,-0.161009784,-0.650215382,-0.578681428,0.6581185578275367,-0.682587463,0.016134093173450745,-0.037635487,0.084298173,0.28435133937691026,-0.397321739,1.0068975033805732,0.046850256,-0.116862555,-0.2574861,0.10609200167770924,0.7596032611703355,1.4628638355169095,0.5547070748506541,-0.157650685,0.094233519,-0.323538162,-0.331524482,2.1968290748152666,-0.952693188,0.5562379511884161,-0.72088127,1.5800397484747535,-0.670261609,-0.001102453,1.141415059380325,1.6783251878348888,-0.549033362,-0.150747848,146.29186326771557
1.6072318395560203,0.8238367585448981,-0.344007898,1.3175491112419584,0.5984989614781313,0.4593146174166519,-0.818734304,0.7329161057596596,0.15202057638743444,-0.815131402,-1.95238229,0.7515428515622524,-0.075987949,1.3953182637234274,-0.26376398,0.17035854291651162,-0.959820988,-0.543952523,-0.106767214,0.083723351,0.8502085524403656,-1.571683995,0.3605841214600006,1.7232018695459848,0.8412509189091325,-0.737471783,-0.004168225,0.10276127611733485,0.5308983776719298,-1.543090151,-0.096152078,0.4801925314307927,-1.172884034,0.8450785626846989,-0.095064632,1.0186215154041638,0.7357289614870278,-1.288252264,-2.337278434,-2.982013395,-1.05508847,-0.082441042,0.3055678356327416,0.8460695695982974,-0.012777117,1.071101725,0.3883334247872994,1.028963796342047,0.99894268,0.2122105305621888,386.3105194256867
-2.274652647,0.3279945679290588,-0.209702468,1.3032376711163283,0.31515181034509226,0.2582790058564436,0.7691014510632967,-0.214910116,0.8386729294720078,0.7075847694238708,-0.134004903,0.714574162,-0.016876696,0.13329968755231103,0.38811401993240424,0.5810831013467913,-0.280422489,-1.903225025,1.7252810171401243,1.4889328567040312,0.4727301280410607,-2.421679652,-2.538865592,1.3603952199235727,-0.441617624,-0.305277574,-0.491421901,2.1040279118024143,-1.173871688,2.171204236711727,1.195535546980498,0.9495101665289148,-1.156390027,0.098423547,0.7375265553980802,0.1395896241528144,0.10959838722816768,0.4038382499494396,0.6247650113393435,-0.949887767,-1.150435947,-1.405789605,-0.515934209,0.060016095,-0.651136793,-0.633885514,1.5056554190348128,-1.2937451,0.5276454517817676,0.9890084287647514,125.58657340293789
-0.403448236,-0.182673964,0.18099912764012752,1.3490287543302881,1.6518387675861188,-0.524569596,1.2372723288217415,-0.66866564,1.1199393739135064,-0.488317784,0.26277317908767256,0.064634685,0.28800527913328783,0.3435876706336432,0.40795920903459165,-0.717069985,-0.712696642,0.7755663381145688,-0.100585714,-1.597663585,1.361526697286344,-0.086681534,-0.214725217,0.8447951678908766,-0.558953115,-0.178263871,1.2983990453664678,-0.093472551,-0.15179811,-0.170825883,-1.750012799,-0.490966831,-0.535858121,0.3673192851083532,0.7239839081461972,-0.476338771,-0.526106999,0.5689289832216593,-0.470775035,-0.845240844,-1.029676693,0.20596703326853474,-0.608261388,-0.019523013,1.0107067839102157,1.0887588579987424,0.1707393495345681,0.5972235930811294,0.028047174214936847,-0.404988527,184.4384472877668
-0.522493273,-1.385049217,1.0700177414303838,0.11122935867590819,0.8320443932039463,0.2481231801093936,1.3045709051718475,-0.067157107,-0.314364904,-1.372305373,0.706286974,-1.142458627,0.1135797637407768,-0.103164468,1.239801354293212,0.37071863216406004,0.532246179,0.060107209947903445,0.7102757308176336,-1.071240702,-0.249219446,-1.299991624,1.0579475609308027,0.061150034,-1.07868651,-0.002746014,-2.185936707,0.20763419168320205,0.28296913364496584,-1.38904932,-0.594856967,0.26268090495338936,-2.361107484,0.5939448594571067,1.4105991601103005,-0.192331166,0.7103755882695966,-0.873083097,0.098969973,0.6251794422929168,-2.776717951,0.7956660772544139,1.4206067678752528,0.14976128945397243,-0.714917303,0.9663000712434697,0.14639293718959803,0.5160341215057558,-0.274204379,-0.242397759,266.7812989846606
0.3590717737537394,1.9014997481378393,-0.381604554,0.8222860193028441,1.5938758851286705,-0.204177935,0.9492569597636132,-0.817300446,-1.330617858,-0.019148476,-1.154080735,-1.070894868,1.774336229287449,-0.58044909,0.8987170485179958,-0.029691662,-0.178970173,0.22074022497156062,1.0957784996509727,-0.518920394,0.5879372259868709,1.2693615197061128,0.5764525255463931,0.26979759676140513,-1.359710474,-0.809128345,0.924701515,-1.26189985,1.459697375231289,-0.159503402,0.801389644,0.43455341995548097,0.2926163506420107,-1.138715802,0.15830889921303715,0.007282991,1.921756030875734,0.38660615809960236,-0.761531457,-0.681721697,0.9189622794066666,0.1412971894544977,1.416371317099626,-1.83232583,-1.266110399,-0.599712521,-0.748172434,0.544210357,1.7636532249427281,-0.720624977,223.67681419122786
0.41183115773711826,0.4107877497041132,-1.042406268,2.096684336238847,-0.790795274,1.4884772420318595,-0.692812483,1.4641242417241065,0.074226045,0.15143776897417652,2.563305867,0.27413072435637303,0.4383569079181946,-0.318350478,0.25404306837174323,-0.040328384,0.38694429001456004,-0.43143684,0.8273340543862375,-0.486251245,0.6116370510127284,0.533469864,-0.827111273,0.6549846466842993,1.2875096271881843,0.008061726,-0.009286448,1.100076185339133,-1.28544804,1.646713460445354,0.3943138493525581,0.9786978089975871,-0.526130934,0.9770532545011273,-0.616731869,-0.465904494,-0.498676151,-0.245316955,-1.065812652,0.8294471741363294,0.40821114487218213,0.8597590796329492,0.2304998326716221,-0.12905058,0.12251005596342117,0.43006456376999574,-0.285983152,-0.158480191,-0.928584004,-1.608396668,67.39412134
-0.344759397,0.4447088171556587,-0.271575497,1.3642230650887912,-0.457924019,1.9069090012901622,0.088257574,0.37615368625290085,-0.814984805,-0.892154239,-0.544036158,0.21814114622786154,-1.005620304,0.3870216131737115,0.40269215832117533,-0.23283739,0.7422838301264967,-0.506900332,-1.933737967,0.18868913377561167,-0.658191153,0.4094879834350637,1.378175242852515,-2.119438901,-0.76644646,0.5418117834548197,-0.947675358,0.961917793,-0.542317488,-0.332663131,-0.20347826,-0.041059746,0.3614950202156404,-0.188084155,-0.671437458,0.521432153,1.9723373146903518,-1.789696734,1.285387221830704,0.411061212,0.5820926792213971,-0.42734591,-0.64929453,-0.243301191,2.9968167948354663,-0.280164944,-0.31921962,-1.197604183,-0.059214025,-0.716099679,11.262688920843267
1.2292495249554123,1.3382565137828288,0.093791602,-0.468048403,-0.341575104,1.1555688132998514,-1.056150332,1.115053935494801,-2.458080728,1.3210958043220604,-0.8629335,-0.273433602,0.10228432877206646,-0.118278972,0.14475423021318642,0.71391815,-0.131597245,-0.689339336,-0.010103445,-0.722032063,0.327013409,-1.262331961,0.6250773878347439,-0.185949563,-0.444604543,-0.902909186,0.5768519189493095,0.2805914260178963,1.153155970872986,-0.133304324,1.2634670727795292,-1.236758113,0.9863620822214914,-0.421544031,0.1592531880740828,-0.140726037,-1.081445707,0.087625809,0.4366170926024183,0.25449394427205485,0.4192687471384376,1.0339990220197377,0.3297015011457685,2.080771722,1.048992529247056,-0.180757086,-0.089533952,0.1723022211417384,-2.244102784,0.41573987961358666,52.94972081572684
0.038236265,-0.069502987,1.232125725894712,1.4198893440633158,0.9912645836863324,-1.668048318,0.5893796249732031,0.20530898487306806,0.6378750525025227,2.3338264055828066,3.0616166177868847,0.6081368116686402,0.3264813556409487,-1.948909862,-0.263948717,0.2635404960850388,-0.45786051,0.13297241638009372,-0.316488536,0.5432875502049309,0.061307128,-0.212829716,0.8001596506763682,0.5740308277280838,0.16899889431592785,2.5748658849856527,-0.249440084,1.196079358668739,0.5693672409108396,1.6338083839128672,1.9474511759955582,-1.608868789,0.16824135421360012,-0.635525901,-0.2607648,-0.708960582,-0.7655518,-1.741764535,-0.871519967,-3.42056007,-0.591084536,-0.01802619,-0.013570629,-0.494558487,-0.344891986,0.48586043581029476,-0.351204349,0.4744781060994019,-0.805221013,-0.628320984,203.76281410050143
1.005262342971076,-0.428882572,0.07489899,-0.310946685,0.5256271031428921,0.7299463961960845,-1.012142792,-0.331059245,-1.606862607,0.537042713,-0.295724777,-0.196810646,-0.793579833,0.5922082737795352,-1.208087498,0.8236270705020059,-0.15532545,0.5209827984926158,-0.585681912,-0.165853596,1.2206792976571326,0.12559990294357537,-0.070180373,0.24682842714625136,0.044664374,0.560555673,-2.279239815,-0.994205042,-0.816583711,0.10086901212684858,0.40994378800478043,-0.090082195,0.12647427483461554,-0.389551985,-1.534915623,-0.400011323,-1.085751202,-0.575246795,-0.213364902,-0.12291932,0.9799848850795833,-0.921863505,1.1536915965723313,0.7662182766425555,0.3435299801488336,-0.11813842,0.030743396708527337,-0.595447842,0.099210065,-0.696372775,-171.9346637
-1.292052228,-0.430218282,-0.899550953,0.12530219506781098,0.7969305927996876,-0.330585177,-1.00920905,1.0743775985170223,1.3050358741664485,1.431266394669563,-0.450826172,1.5996535368243425,-1.238566815,0.19083560348104572,-0.5727451,0.6473004807691911,0.4559417590253396,-0.088544665,0.050257416,-0.990664078,0.2900131285290155,-0.237262655,-0.052111837,-1.331980673,0.544559598,-0.880248198,-0.025734563,0.45478120359781127,0.986344096,0.907461461,-1.64362396,-1.551300034,1.1907063768019184,0.46279220109375535,-0.891758361,-1.236921972,-1.264213719,0.4649345853078981,0.1418396260431013,-0.236942881,0.9646760132005182,0.8396107136494856,1.477838887751459,0.20242018940353346,0.7952195553490206,0.052950063945359664,0.22011275416512321,-2.257351649,1.5751492200976265,0.16035504839519243,-182.0519453
-0.509924244,-0.20537925,-1.095633145,0.17510843162979944,1.079224475726117,0.12297746037078193,-0.016735385,0.4158184774848384,-0.124991999,-0.237992987,-0.008794925,0.4936942373188456,-0.24503084,-0.493522846,-0.899669596,-1.425815224,-0.774964633,-0.049648709,0.24279090205340423,0.5951913048754284,2.2486611638492215,-0.6342143,0.27854603057008437,-1.928798151,1.792689218995753,-0.223918365,0.039226144224652267,0.11880206180269921,-1.528869383,1.0125411004853615,1.3118450318416406,-0.034645691,-1.653877833,-1.094401471,-0.79768339,-0.610012457,0.2760371389184253,-0.808506996,-0.93500381,-0.607842722,-1.382554302,-0.162843359,-0.048259762,-0.327931713,-1.198233792,1.2679129134174474,-1.859111122,0.5768204738003294,0.20226118161280934,1.4757792492117223,-95.32643499
-0.875988804,0.073013164,1.6460402965042698,-0.027199683,0.18462794660737786,-0.859090418,-0.026258101,0.6645785557268464,-0.139236493,-1.241394615,-0.67615213,-1.134524975,-0.877947601,0.5657015888119687,-0.891704424,-0.770479673,0.5532239742116677,0.663820052,2.037666446450206,-0.844336492,0.545208141,0.929418981,0.3223747693343319,-0.662579067,-0.899911252,-1.492337598,-0.499041196,-0.590972371,-0.634432979,-2.285683886,-1.256253655,0.5694961126811301,0.7885435154922469,0.47960818196501964,1.5194433734061126,-0.393911976,0.23336766067620288,0.8770200034705005,0.03111982,-1.748904677,-0.589853202,0.46554129267617567,-0.376787658,0.33884058130193706,-1.209440153,-0.23384495,0.557628992,-0.008966429,-0.369371651,-0.39188054,62.79426822514315
-0.906872162,-1.015044706,0.02652567,-0.790151411,0.5833716088894672,-0.289833028,0.078765536,-0.651087369,0.6610478071489072,-0.088476745,1.2204902086898597,0.502082988,-0.184864163,-0.537354025,-0.957586946,-0.685963387,0.9339551835687929,-0.291440531,-2.130413707,0.972305905,0.068981334,-0.35756023,1.564423179053175,-1.925097922,1.1401178319871264,1.1395336529712132,-1.380921413,0.009482904,0.15948560839133985,-1.41505231,0.834030381,1.3375735500394428,0.11088812987414615,-0.075373578,-2.068874472,0.9798054618907533,-1.72999106,0.26486349906330503,-0.348595241,-0.082612491,-0.107749675,0.44944829911490464,-0.312976609,0.19487900272659012,1.4780591965603518,0.12858774512936502,-2.862327782,0.48293578718678865,0.41398798319033364,1.696312124743223,-230.3594816
0.6779529684008769,-0.817210931,-2.359861866,-0.753335548,0.096957264,-0.544556406,-0.162604923,0.12359218625776865,-0.487442337,-0.124021887,0.7972441695065132,0.05689715,0.341779077,0.00720738,-0.288989315,0.6045118979711804,0.23785400258644976,-0.410015614,1.0752181408405002,-1.540450457,-2.543038565,1.4602764276115152,-1.321079939,2.2443345718605157,-0.002153077,-0.336289314,-1.54398586,0.470478361,1.1360754917131635,-0.48416587,-0.9315942,-0.170529431,-1.228847098,-0.723525787,-1.61009207,0.25538277827107486,-0.941316301,-0.620030434,-1.292283083,-0.24486486,1.6247350135866891,0.12288730763095386,0.8136696403575749,-1.985596885,-0.462295522,0.013548490848596382,0.26374448766787234,0.6403865231507194,0.039178646928705346,-0.607898642,-278.3335561
0.010361848213268705,-1.670971648,0.35251391,-0.186159328,-0.26301004,-1.295724756,-2.103213543,-0.757185986,-1.259483016,0.6058820848279569,-0.522836308,0.34184505718274916,1.127126552431146,-0.959818904,-0.294523397,-0.087085663,0.3415983695253351,-1.15142236,-1.109565408,1.9841796870593742,-0.278074986,0.7035115139902044,1.5694117192634747,0.8486420738972573,-0.492664616,0.1926567210660482,0.7118284010606704,-0.660672596,-0.0274922,1.4893663698811361,0.3642107469976613,0.3947261004054244,0.10747244778252987,2.123389911294262,1.201347329,0.9767824056526618,0.9513610764377948,0.6399575283300855,2.1271357411675798,0.712079216,-0.174175122,1.0552184168480152,0.7194776409129245,-0.380235293,1.0913961680099011,0.35797677081031887,0.4784313382987862,-1.498989193,1.1783341064969504,1.2910811478403093,445.0173204704476
-1.382513422,-0.694649067,0.083649115,0.8460114524733141,0.1575430498532886,0.7890988866731438,1.2416467268992095,-0.301574758,0.6007517406301203,0.9653519725086107,-1.338844494,1.4688787114176105,-0.766083106,0.37037152256190936,0.4522424009330239,1.8978291747582907,0.5852275698225063,-0.103774964,-0.255219443,1.4006493800720832,0.9372301781974072,-0.490772454,0.5437763843959718,-2.146729867,1.1510462917507978,1.069835624714108,1.4026333373686788,0.9438780379540739,-2.065341635,-0.753103318,0.16348746773096953,1.0033331043958926,0.2046906387344487,-0.644792862,-2.079814917,-0.595294468,0.2166864716884978,1.0016126636338964,1.6188244147745283,1.1950963471847298,1.1489904688568235,1.2431417754005487,-0.678654508,-0.687164124,1.072889756318634,0.20531308209338753,-0.571609964,0.032986247492161516,-2.832772522,0.40111196865974996,-30.55163224
-2.216510838,0.19238419634432305,-0.079542284,-1.853537141,1.5971460512056497,-2.568710269,0.37529648030660817,0.3737469672634732,0.9518096444225002,2.019644027455844,0.4555352756806613,0.7479911482642277,1.6610330326698792,-0.275879315,0.14782302004856235,1.155141398503774,2.2703136206082255,0.8611572018345788,0.6215823578338132,-0.06062186,-2.005106168,0.687288471,-0.171021479,-1.362859725,2.073475715449662,0.14646893476793035,0.6530106901324528,-0.107046796,-0.297493582,1.4686071363300444,0.949883532,-1.225680158,0.36631457337238127,2.258999613737009,-1.160208966,-0.317174354,-0.892375807,0.00647063,-1.550035434,-1.612359999,-1.570785543,0.27924986779407435,0.17827354583189362,0.11248436747835762,0.5239209705353471,1.260151243966955,0.2313514497409503,0.5528662553808296,0.15380614089250955,-1.025013834,-237.2861336
0.20928641838333834,1.4937804480284038,0.082841483,1.2915278961680716,-0.97504228,0.846976659,0.3598294289770905,0.31548889865617263,0.24778954169329875,-0.178522237,1.550057324396152,-0.721458135,-0.128014984,0.5222676274199033,-0.620563276,-1.09742704,0.7358954456292828,-0.257059978,-0.729838704,0.078174306,-0.228335552,0.1939322181163118,-0.544834514,-0.908268856,0.063055158,0.8889046189546974,-0.015774757,0.6185265657735555,-0.052628397,-1.276981325,0.7300580318690729,-0.632789779,-0.613196247,0.7485273292232227,1.0006639837724303,0.1010948819853691,-0.365702589,0.8839451670695515,-2.714861009,-0.348551682,-0.40193893,0.2272367890325692,-0.102471957,0.30352042406620144,-1.35976284,-0.848222347,-2.615595698,-0.600034742,-1.695734812,0.9736639177529834,-2.607627992
-0.099590144,1.3084448806065452,-2.434335788,-0.448972817,0.6981049621513685,0.9371700605495786,0.8004987059579733,-1.321933049,-0.060461522,-1.251057358,-0.785029677,-0.657539334,1.2779449259332358,-0.585842924,0.6564792131426144,0.15284635125664534,0.3574593839001295,0.3214185062766809,0.1887542162056094,0.35551042317866605,-1.728614461,0.8366445416941304,1.149371435697229,-2.849425576,-1.010804499,0.067888351,1.6000904450924052,-0.714475466,-1.276382795,0.2747626484150465,-0.348997508,-0.367040402,-0.014812822,1.399282550819662,-0.377515581,0.8928987077230482,0.13093333731193812,-1.061157802,-0.33206987,0.23811461022560784,-0.613240082,-0.995661209,-0.705417172,-0.621677547,1.2729897969521424,-0.283957428,-0.815311486,0.1770108517022734,0.36943669977379673,0.23929897086591254,-294.4724631
-0.267973739,0.30934670924682567,0.1225173041419291,-0.717935922,0.6887807543603749,0.34923588363367164,1.2467798071933107,-1.350738091,0.9992324661300812,0.9651825983651304,0.2550912623150049,1.1097994538689573,-0.936601011,-0.012589051,-1.882579182,-1.544720286,0.8193784652367019,-0.535593328,-1.953091664,0.30663766594441955,-0.354269577,-0.510134937,0.27026604733316023,0.1182002575434584,0.3241753886506725,-0.39669084,1.2868408580074622,0.5909267830597218,0.7604358522836758,0.3047406145595217,-1.129065846,-0.058355674,-0.492259947,-0.706559441,2.243045088975956,1.0152290589635375,1.190744415709065,0.2699120479800742,-0.271228838,-0.298255707,0.18225579638806394,0.5952164546672386,0.8974894329115572,-0.193484006,0.1491062386697002,-1.573701431,-0.787842176,0.5616056110722882,0.44710469572893463,0.4302882076505909,294.76429796713796
-0.384364641,0.5359260137430282,1.4808201094083786,0.20719387965346747,1.9327644135073392,1.9571229517954263,0.546590027,0.7772522789830419,-0.432569384,-0.923070292,-0.114631458,0.3775488358902639,2.9297207022922307,-0.292846452,-0.783584255,0.17469176562168456,-0.928672487,0.1338400586773118,-0.729179706,1.5348854281879543,0.600496114,0.48769854524391637,-0.513634007,-1.508723932,-1.114250964,0.49345233712858344,-0.191200789,-0.450204598,-0.161866276,-1.619345272,-0.884460182,-1.044249877,0.22718626135395975,0.087073416,-0.840156521,1.3350509295668225,-0.154437663,1.2992770953242674,-0.91555201,-0.514725966,0.7365795756990114,0.864638631,0.6224673691430934,-1.951889207,-1.583476181,-0.08712643,0.087033741,-0.99869522,0.8067724936120534,-1.022685479,-10.16979321
-0.165461771,-0.636320214,0.9799091960963271,0.013713353916170882,-2.17809088,-0.205983872,-1.027297439,0.48142131018130196,0.37008995400369415,-1.149004492,1.2242358780445393,-0.658093744,1.2621402960321824,1.4290302765186929,0.8920625402194442,2.365605348628297,-3.178854587,-0.476484036,1.6127321486719097,0.062143397,0.2914624910369543,-0.217648271,-0.01819385,-1.027327238,-1.5098094,-0.243939602,-1.43489712,-2.086852296,-0.056317661,1.125777217150267,0.908461718,-0.989634194,-0.052016222,0.6194954217131023,1.0477157606587983,-0.895270298,0.49009124148852407,-1.131071113,-0.118724036,-0.42328805,0.3168630753528848,-0.892582128,-0.843424886,0.5891584963216524,0.4421172581287296,0.9267043113928799,0.44861016705637813,1.2494872929346557,1.2402530625623582,-0.073652232,-187.3605539
-0.969913989,-0.302842372,-0.579179999,-0.379818467,0.026674940746698357,-0.832937382,-0.200470312,-1.203803748,0.2908593341191144,0.084373579,1.5981294492830695,1.8863358764777813,0.408637727,0.8943486308487202,0.585125624,-0.850942117,-0.05415776,0.35023422287034855,0.7348829232732669,-0.777389874,-0.791503668,0.543257727,0.842137949,-0.560361781,-1.132796655,2.027154380436002,-1.029548226,-0.209797608,-0.881462334,-0.369770518,-0.766585032,-0.188532674,0.019705673994957325,0.7020521161921944,-0.06353874,0.2988129456486921,0.7608083119871654,-0.053566215,-1.004504811,0.6929610446492412,-1.086676124,1.2051226027535034,0.3131578502733162,0.6803003745248751,0.2357378508021633,-0.944500252,-0.436350311,0.9096834742949066,0.16749532822007288,0.33947508066406445,148.4229345873433
1.082603559,-1.152586598,0.9354954236910008,0.7039650011677017,-0.772236764,0.13513618084561024,2.0253027649398283,0.6539260845248612,1.4213536360283723,-1.875844732,-0.222925894,-0.018136132,-1.99204526,1.053491322804267,0.5109484520052516,-0.40260492,0.3429013264425061,-0.16164569,0.041614518997960745,-0.368319796,-0.535025793,1.1457717768108755,-1.343194287,-0.394425189,0.086510504,0.3210832807039103,-0.625443509,1.4600127811963732,-0.348020351,0.815011531,1.8365962615707838,-1.825022418,-1.324316878,0.4161935950132728,0.6786744386259245,0.47802617870325104,0.14014509900784025,-0.860922495,0.19452718385044585,-0.465240751,0.9653541092322089,0.6012099110086457,-0.233837258,-0.625657259,0.067016435,-0.979225521,0.23154220808907786,-0.045140814,0.32809333339530056,-1.435190298,-58.38184298
0.1568492478032214,1.8144447922124622,0.4438247876534613,-0.68870608,-0.325958623,0.209621243,1.707059102178719,-0.469058433,-1.972562104,-0.731017821,1.319140800460085,-1.979526259,-0.866811841,0.4708298157073637,1.0596074424139441,0.031340212,1.2013130342651794,1.5486491617319404,2.258099048598516,-1.174241892,0.59207191,-0.637042024,0.7738737311762734,-0.77378969,0.7465337782888002,-1.405979058,1.7230753656215165,0.062138734,-1.348890089,0.08311237,-0.948892411,-1.26446986,-0.765580448,0.37418624489344526,-0.441422083,0.38423002531219075,-1.388944667,1.1378315017522502,-0.246756205,-0.366873302,-0.001779995,-1.703533313,1.0704080359547936,0.44322600708672644,0.5722128860342376,-1.147320887,0.7393518949871294,1.3858791684357161,-0.383532631,0.8938760077334046,-444.7619468
0.5883212671165463,-1.130961466,-0.768016516,1.224307178301973,0.4712281371311914,-0.471888263,-1.82450479,1.3201211544368427,0.39244390250540023,-1.314529276,0.19507505270184494,-1.313575546,-0.467606233,0.5506108443654067,1.8189216236701176,-1.366256424,-0.295364651,0.6522870716093548,-0.373959409,0.22163169326790097,-0.010994122,-0.003121725,0.056998801,-0.045852456,0.4061686613127094,0.8494077824402522,-0.587561995,-2.45507906,0.6001055302613412,0.6342526884049599,0.7871839108288156,1.1072481994317878,1.065505575,-0.560641966,-0.384905592,0.33902267330076774,0.2711241774549033,-0.824449886,0.8995411040111837,-0.324944286,-1.151048469,-0.776111502,0.7535388453529319,0.43001397874575614,0.003540493,-2.612199425,-1.165051852,-0.10935204,-0.640932002,0.8309695842990722,91.05110707414373
-0.189385931,1.5369337911924954,2.422784424829906,-0.431395434,-0.024748294,0.28828274504664775,-0.788741021,-0.124800882,0.1442081388144502,1.2548185100675557,1.401495208345585,-1.204116045,-0.091617052,1.3324311341009398,-1.809268953,0.6114102295055739,1.6151402263899015,-0.978495385,1.1523231620861867,-0.076096627,1.0096885798783088,-0.058856387,-0.575794541,0.21197244355777994,-1.34326946,-0.367495845,-0.531987184,0.7957314527264805,1.850637884990043,-0.557593197,-0.698448563,-2.486975984,0.3907425638842691,1.0782665705052459,-2.168199344,0.5411167282248225,0.23784464261915614,0.019389732,0.8919431378698901,0.7280535867734292,-0.14377746,-0.309507106,0.885623551,0.8686467274831494,-1.614591356,0.7557022360806268,-0.044752981,-0.848506733,-0.074912994,0.3910514644406543,-122.8578173
0.6869816701319229,-0.946631593,0.5321629322927913,-0.239004516,-1.161917786,-0.614088471,2.7479551970442397,-0.853243319,-0.195663236,-0.017916851,-0.208617496,-0.665683206,1.183456459363603,1.5040232546822594,1.612863067186902,0.7874694312235119,-1.472338498,-1.031248723,1.7792170592219934,-1.489286993,-1.167263069,0.9872055426693402,-1.822737184,-0.491831542,0.9590806524596316,-0.620170217,-0.999494168,0.7999300919469686,-0.716264956,0.2185668886226034,-0.501020703,0.839279963,1.335307273755113,0.429725543,0.8511762590923534,-0.261279264,-0.147032783,0.4654547526537765,-0.828565331,0.34671927035809824,-0.450111875,1.6423694349039442,1.8104415694982738,-1.279878743,0.3477763793497227,-0.17242,-0.623938425,-0.511732673,0.9576185893465629,0.2620945405597393,-211.8420372
-0.267584132,1.0720768321118352,-0.665413392,-2.269899035,0.18885192824961888,-0.177212803,-1.047365156,0.474018466,0.38074356078571314,-0.179241491,-0.25760261,0.5148589038598498,0.43780096776647864,-0.620177593,-0.152548741,-0.738651935,1.1736941855300842,1.8997955850832682,-0.037380418,1.6540265894343171,-0.41141307,1.3414041864099404,-1.211371997,-0.105014423,0.4411766043356793,-0.428304302,0.9913322451069383,-0.674897754,-1.193670442,-0.337499911,0.8130558683375377,-0.048737833,0.3795341039273411,-0.077229299,-0.720288751,-1.362673947,0.055853649,-0.254127753,2.4401607774433387,0.7272204738497353,-0.977787655,0.11918947320411588,1.9708973479063272,-0.857446694,-0.52659721,0.6492344954540676,-0.002188749,-0.350875256,-0.402472814,-1.230662303,-179.9516924
-1.032201518,0.8798741087528814,-1.617707646,1.5688494572882155,1.069404099037536,0.6388735165980568,0.072803907,-0.809571288,0.7103147875590317,1.4736305164560997,-1.571131913,1.495073319168506,-1.590594115,0.688489091,-2.031091814,0.22542107164463387,0.7694958531742843,-0.060847353,-0.559109018,-0.134599064,-0.70190309,0.962053298,-1.181360858,0.3143105205438487,1.874100667685063,0.39977073611753855,1.0517053601033652,0.7564344251117785,-0.234975468,-0.484978691,0.5499336390612735,0.34877346931416564,-0.188315482,-0.543722019,-0.124950085,0.6766238693309499,-0.066974214,0.24288777894957553,1.9101649315774707,-0.686659515,0.7519967185703521,0.6840285958859303,-0.165258908,1.3038219703707215,0.6875023046490336,1.781419839,-0.305559326,-0.14633391,-0.323787716,0.24418033826931193,281.06853414211804
-1.567513582,0.8152250541589209,-0.078585007,-1.718033196,2.817435079856188,0.11285261147081013,1.4247322879172186,-1.60252502,-0.401410796,-0.204926124,-0.024720953,-1.178412977,1.2601499291183802,0.3006800281661528,-1.365109367,-0.5207554,0.35220993714012117,1.047594408108629,0.5409795284178925,-0.299919193,1.0233741405732983,0.044255485498838495,0.14517629753046096,-0.174443744,2.441798899325945,0.21264960790900983,1.2456868720067173,-0.397157111,-2.012696794,0.20960408159836869,-0.222373423,-1.131437355,1.2281314425376468,-2.958372248,1.0477557486427953,1.0402443857281423,-1.023748798,-0.846747173,0.25984729753917496,-0.330613458,0.9892758831998993,-1.455265181,0.9870893296120579,-1.405334731,0.34869142895839556,-1.400123944,-0.072253071,-0.114232374,0.25059979203087085,-0.741564905,-179.1908569
