0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.273663497,-0.415022099,-0.596612779,0.30736289630408975,0.5463656963979496,-0.533228224,-0.904178078,0.87232539,0.5299761884602545,0.9336225607324053,-2.115461328,-0.368437104,0.943194032,0.9869406494299431,1.4804161268478415,-1.661744285,-0.773395847,2.441617822,-2.003657891,1.4110342433384568,0.9131406367053329,0.4084347956077369,1.334666006390452,1.524327095525647,-0.760312436,-1.76139013,0.1235500434704562,-1.917282549,0.2781598740668037,0.14073800547432552,1.3806664244306646,1.1278648491221899,-0.073036021,1.0449610989865743,0.086434082,-0.180925641,1.2554492040769862,1.193416086990656,-1.762192346,1.9712565892986371,-0.411263131,-0.785425665,0.12641425341630597,0.6736176578878816,-1.644490725,1.0055809101847637,0.49525435662297584,1.1421691660790276,-0.720036186,-0.348908087,-129.052758
0.685065224,-0.844289035,-0.218510983,0.18402654192910242,1.0891611183321654,-0.890927277,-0.139612432,-0.766042502,-0.044528009,1.4506536348642207,-0.783831996,1.596607647861074,-0.768056242,1.0520930345492314,-0.051617245,-0.199801577,0.14138130393889498,-1.735349004,-1.19066978,-0.66775125,-0.601388283,1.4093762149319775,0.5834749672480715,-0.053281046,1.2574296266484422,0.052071896810123204,-0.152440992,0.3280109171104842,1.3210306356148518,-0.148661783,-0.895498928,1.0257219548912322,-1.538711556,0.4326540372192059,-0.499364105,1.0613713196115238,0.7641978488809646,0.23787448972011951,0.4854169484813321,1.2115800476116612,-0.394643668,0.9473838625533274,-0.241767928,-0.317848507,-1.278842168,1.2150053847927842,0.29147628370179773,-0.882743925,0.24746649783533192,-0.537742642,-40.18611459
-0.381753061,-0.877951309,-1.911167317,-0.077039251,1.5128146330201067,1.173367054346602,0.7842161579057797,-0.215184893,1.366500265003827,-0.19383612,0.29883709694001465,2.3556881378984866,-0.604246451,0.2705056412023616,-0.460682787,0.982976861,-0.218494234,0.7537364113298998,1.1125623632683403,-1.608273902,-0.634225925,0.5197516182450637,1.568249540798706,2.205757821861996,0.8405466276666546,0.6231863119259965,-0.544766771,0.8068064137485096,-1.861719672,-1.404278545,-0.608383043,0.47333818937488586,-0.016986274,0.7277497297083606,-0.145323339,0.10359501597431245,-0.242932348,0.23426295813620637,-1.352256023,-2.26952475,0.25380292773218754,0.7878261183547034,-1.154326022,-0.975283147,-1.150563364,0.23099600008094845,-0.001466856,-0.633919568,-1.266378125,-0.356780027,-210.5372232
-0.569491405,1.1320107618581248,0.8385605418432229,1.0893634849042055,-0.095843686,-0.30510912,-0.679980916,0.12320422861180147,0.43251905382477573,-0.683129623,-0.220647112,-0.230075226,1.6806482294325058,0.099340656,0.7600294488993218,-0.575370566,-0.371195515,0.7500718694214673,0.7126868366283357,0.2878711994103102,1.4974623698583027,0.955412439,1.2429717634753281,-0.934435498,0.36801131689703304,0.14823571705029234,-0.64436609,-0.55792392,-1.65730149,-1.453055019,0.7535222069362946,-0.73125915,-1.479291164,-0.446685082,1.2647459109636718,-1.101094518,-1.707345608,-0.893059098,-0.214397327,0.22167491277827917,-1.190949344,-1.542968924,1.1647673033046433,-0.662937217,-2.319527867,-1.737439991,-1.853659066,-1.258832886,-1.202733844,1.2877513494799948,-207.6153423
0.9972929402691443,0.3338203106236644,0.744815682,0.6622154085432259,0.3784460750576029,0.6275369678592113,-1.826764234,-0.200345091,1.1468868900289122,1.4228187755763093,0.5153792071646868,0.21162360411088016,-1.924491119,0.061235159784908094,0.5178515531077751,0.5819139420652661,-1.557529037,-0.673787851,-0.399431111,0.9530254141194452,0.7004190169348892,0.37350484036901266,1.2065369178672363,-0.387361576,2.383021292,-0.281787386,-0.126374974,-0.517436226,1.0850588379254513,-0.381029394,2.193785791580231,-0.251200378,-1.066596281,1.4152004810778367,0.12523791601971782,-0.557227941,1.3317960717658797,-1.163068146,-0.389757189,2.9672229848347738,-0.48532759,-0.565126888,-0.669204279,0.40209273799782264,0.5146710749513937,0.5012843075816319,0.8642253896762325,-0.565705426,-0.897292374,0.28814385634092216,71.32024470221043
-0.128483788,-1.595722683,-0.745483572,-0.424842691,-1.163406899,-0.679397837,-0.438886534,0.5332844340332143,-0.247725791,-0.825821351,-0.431377015,-0.283901296,-1.104337206,0.44266997807831177,0.9809385799036561,0.17255704492188834,-0.831539033,-0.945877691,0.28796632610389694,-0.007639512,1.1682126382062468,0.7771477694058492,-0.040774852,0.070170955,-1.047944817,0.000973573,0.9509656312727183,0.6162223883275371,0.7725455139164027,3.891716782140049,1.1761937921964183,1.4137388454106175,1.1241412364484655,-0.000247245,-0.193271663,-0.513512327,0.542207418,0.2743982438548482,-1.888714538,0.445971377,0.18324957785224893,-0.121136888,-1.172637817,1.1083149930433003,-0.571662415,-0.247409244,1.6140808761955254,-0.186696937,-0.443584887,-1.113447934,232.47474155789254
0.5946533588916161,0.886394737,-0.399069707,-0.637607232,-0.791514912,1.294795860075482,0.8132915104177147,-0.370260523,-0.674942161,-0.463881278,0.5615362717502638,0.18152702565964268,-0.062342897,-0.290502106,-1.347403039,-2.097611641,0.5687871939830708,1.0150012070954337,-1.846223709,-0.269698824,1.017074527349595,-0.036184732,0.8482199900557141,0.023304402612645398,-1.546801893,0.4302527867789887,-0.196395238,0.7396850828503605,0.16271477428337416,-0.310997289,0.5871028593105722,-1.933541857,-1.104068509,-0.941243516,0.612312378,-0.3033471,0.1507550014754991,0.7773145872802669,-0.85569372,-0.424733799,-1.213134605,1.9033405702309403,0.41721379263036684,-0.574151305,1.7260624617246267,0.4219466389898903,2.425389282702763,-0.293255167,0.10189335406814921,0.3580774931953287,-163.6708788
0.1435525971722076,-0.604957029,-0.213071899,-1.09570407,-1.048386733,1.259067260686586,1.4876766793656135,-0.257756418,1.1905183333678124,0.1023250877997861,0.30157627777867924,-2.351338682,-0.350501529,1.3777506159910688,-0.385009887,-0.923337118,-0.495538871,0.20067488294558947,-0.262292028,0.5830892495717408,-1.200845573,-0.271693683,0.07571119,2.0191229567659184,-0.632328277,0.7949991158632216,-0.131962475,-0.100372658,-0.559436685,-1.047915131,0.5741863566491557,0.7241313350759891,0.2406544319301901,-0.508794349,-0.889351008,0.7784288501852826,-0.582176817,0.298341703,-1.35469197,1.4815558540472067,-0.478540281,0.7351254541714902,0.2794655839271442,-0.752803203,0.064386156,-0.226853858,-0.554553985,-1.469847363,0.12462938530026269,0.16855387226525254,-110.0724982
-0.723992701,1.1912497418506223,-0.422288729,-0.165317296,0.9884633474447647,0.9022346208199701,0.7034880530207475,2.033010146402688,1.642474641777646,0.743456269,-0.434419411,0.3372857048436995,0.49430318835144127,0.9437739968625596,1.0719874244283543,-0.441196733,0.477033511,-0.439760321,1.115407890943759,1.182578834826631,1.3008931876726004,2.1899004005954033,1.5264447756613766,-0.374086622,0.1269358870095438,2.2926610934643263,-2.726884978,-0.52676955,1.1855559880641162,0.23449886874188208,0.3711027542002632,0.9969073814647207,-1.516189177,0.12920648133046744,0.5093016460858559,2.232680591520113,0.28333021895363986,-0.287039824,-0.047049457,0.12148797812040366,-0.240406871,-0.855567272,-0.778795639,-0.930192945,0.9186282142010341,1.7137002028319428,-0.573991028,0.1809139042196892,-1.588234392,-1.797513841,-103.7593031
-1.392500792,-0.507658486,0.9277661661531085,0.058098811,0.1495526354862233,0.9677053602940147,1.1832596424547606,0.7855399915031105,-0.262428365,-1.823227857,0.6466043708739623,-0.688000823,0.5003253068138441,-1.544698916,-0.531798903,-0.389061754,1.0782516172904786,1.5141335442980979,-0.038448266,-0.029755489,0.9120088857610565,0.7064844152545667,-0.135771797,-1.453360787,1.4074504246209618,1.2197351073132559,-1.513001152,0.4914194110453082,-0.207413426,1.2909753693966224,-2.259125371,0.9015123408802886,0.864713918,1.8467523033962352,-0.610527163,-0.934097162,0.043071407038436434,0.8970819166888636,0.003782891,0.3422831941409785,1.6828759241957427,-1.546188022,1.0491502908612038,-0.420538576,-0.122357499,-1.299349373,-1.899021047,1.296259284920353,0.02281053,0.18790823878640864,361.95616039024054
0.2448463822271497,0.5715222998596433,-0.631501774,0.6191707737580563,0.061183698,-0.741316369,1.5564070439739852,0.5185323786169584,0.6670901747192939,0.011389965647980874,1.3571745621049376,-1.09035584,0.5586516989125957,-0.71805264,0.4128636850590526,0.4367681615604254,-0.585293936,0.7214346248081499,0.49736220659557356,-0.793064875,0.10895942660283287,-0.603421365,0.2836978935178499,-0.952820634,-0.166438337,-0.276218598,-0.28190125,-0.448967915,-0.298272243,1.2929192984502305,0.7591030623955111,-0.877828335,0.9860518574593018,-0.627996398,1.902174602731703,-0.486495864,0.793395654,-1.503393959,-0.564876209,-0.160951865,0.015755951689488876,0.599692575,0.092933907,-1.91148666,-0.114600439,-0.672770763,-1.442289811,-0.457194307,-0.801280098,-0.782007026,42.44589939860265
0.2660025384570775,0.5567219511796325,1.293686402133171,-0.623350398,-0.964841844,0.650515576,0.9317893458525637,-0.370159917,-1.831363096,-1.012443015,1.0527252304127008,-0.919887647,1.3812929843258854,0.9145200855749314,0.6928955618614999,0.6040780270982138,-0.132179816,0.005383063,0.6887829399821012,0.5628679547528008,-0.027707446,-0.730176687,0.38434361044902116,0.042020652341021036,1.016797930317277,-1.795196528,-0.265761806,-0.239482056,0.4252826893392381,-1.479355539,1.1323159658662376,-1.089318437,0.5935950245620375,0.3053055834280952,-0.123028622,0.8671224730863034,-0.923477256,-0.511157484,0.40465286505873665,-0.157176889,-0.673366417,-0.762082763,-0.745367245,0.866150537,-0.921463864,-1.385075497,0.46547735984058913,-0.319156724,0.5749431415502363,0.044334412,148.2067675013007
2.3004399366943566,0.5761091746938382,0.11354005010010246,0.7925315643720112,1.4972713864527634,-2.240995263,-0.195203192,0.2949324628744201,1.103118563296998,-1.560567484,0.3438559833812065,1.085750198246968,2.1980357665335797,-0.728345271,0.9182966379295546,-2.477243605,0.7260085135484639,-0.739181163,0.7188905302487625,1.293862401237781,-0.517875787,1.003375174477183,1.2253619724236615,-0.840460758,1.4379618960272738,0.7767981878952867,1.7131971511413973,-0.406869463,-0.723102115,1.7121639677413831,1.1779487170824305,-1.595256422,0.8545540209052881,-0.327950367,-0.516152328,-0.535430663,-1.280013206,-0.304272277,-0.089326471,-0.45888703,0.5094167603090998,-1.164669036,-0.064326462,0.4375589662236003,0.9088921715796882,0.5519739430298597,-0.540712737,-1.397950625,1.5033865412832417,0.3708709196978946,130.15936847339867
-0.611965078,-0.408623104,-1.449856864,-0.479522428,0.4522464878739973,-0.65728948,-0.380768565,1.7250464286429201,-0.920173664,2.0186979658447304,1.932679885525556,0.5202624287182879,-2.297093849,0.21299442036054697,1.3635283617008243,-0.758129099,1.1974162511811017,-0.285462791,1.2744844627934278,-0.308423833,-0.948436282,0.7735365829672718,0.9266417213884657,-0.899169267,0.039721542,-1.074093877,0.048363743,-0.691004874,0.24721406396734708,0.34547359330943705,-0.79278078,0.2382610300747925,-2.556576664,1.615297916,-0.945865182,-1.271058611,0.2962858113458936,-1.006278522,-1.161906542,-1.413424551,0.2772651198570664,0.6108548528413821,-0.030938127,-1.774276874,1.0453458750796245,0.073310486,-0.994473201,-0.205124801,2.6611796125456704,-1.517137206,127.5466008120799
1.4550669852016487,-0.106535086,0.023662514457203864,-0.589556363,-0.180211724,1.2648804455432858,0.9923942927532946,0.9755092403869166,-1.604754893,1.0031066683506662,-1.01831909,2.441284004773401,-2.048441224,-2.016792643,1.0860748766237018,-0.373259191,-0.01727413,0.18517815334517626,-1.479710139,0.4028673470529256,0.42349813308383294,-2.2504995,1.1256707229158232,0.7754865939153487,0.3280380033826904,-0.499987909,0.9268324047532084,-1.176789193,-0.406911201,-1.943852613,-0.36744172,-0.402399095,0.5246124270143009,1.2798119126820746,0.058921344,1.1211565231639236,-0.551667585,-1.709000441,0.5320113472125598,0.29367738340850946,-1.813600862,-0.436207158,1.5751274275237817,-0.420305308,-0.717721324,0.057971216,-1.914862945,0.7521500081886129,-1.858993999,0.078603613,-156.3049988
0.4984264299631869,0.6614548585036205,0.4690212576327474,1.028287532317514,0.3026337777180789,0.038595860674026046,0.1739598669837402,1.6300861980265562,-0.484919121,-1.102933097,-0.413046908,-1.197954246,1.3774061999134726,-1.008024888,-0.238293622,0.33229058934584216,0.3851442403747881,0.028860402,0.585741891,1.1119029848010327,0.1578103102432657,1.4982313838260661,0.6000680172295324,-0.203303693,0.35948284992349905,-0.451284882,0.501110981,-0.66278586,0.6045245871786357,-1.538051438,-0.862813095,-0.587493418,0.2803195241621135,0.11521596314261418,1.4418421394123722,-0.378366447,0.5322608362590451,0.25633929849598464,-0.208280545,0.8501826413519217,-0.019192107,2.2226147853233797,-1.387550883,-2.542697224,-0.463946934,-0.406557025,-0.087288429,-1.115652273,0.18674716259965493,0.17623198017253705,-29.28874193
0.7372528416102442,0.3309455035984383,-0.249376239,0.3034759820100302,0.8460685939252333,-1.222332463,-1.590908387,0.6812380922346741,0.3617186301300426,-0.416301419,0.5333901737696978,-0.308955352,0.11014419509557904,0.3432203750082808,0.2328999817875319,-0.956228684,0.0422478,-0.872694668,-0.445728598,0.873945533,-1.264982709,-0.953287425,-0.388034897,-1.214833042,0.7211565768296984,-1.280871353,1.0941409424459174,0.2580421230199299,-0.065355325,1.5686919793969871,-1.330377829,-0.297931398,-0.132993293,0.39539139967979686,0.10097093270144022,0.8069511956790673,-0.984249364,-2.506547427,-0.305563934,-0.960194868,-1.819111986,-0.413405369,0.8906609195152617,0.31785223283394126,-0.522201125,0.6463428164845817,-1.200258843,-0.466466688,-2.258040931,0.9707414154751524,-136.9872167
1.5776326044065834,0.9864081179531778,-0.931344298,-1.134279723,-1.077210079,0.10597685900912968,1.0821534610003567,0.45024468516784316,0.8541518024709807,-0.735825997,0.5795684166674173,0.697058225,0.42097692233604156,0.2063604950526317,-1.465769217,-0.347899237,-0.626958991,-0.682871632,0.977269178,1.5917868141267446,-0.294650835,-0.506331611,1.365641465762742,-1.895007379,0.229276059,0.8843673991312342,-1.405335708,0.6493271480872232,1.4644918943667808,0.11470596115204894,-1.822676447,0.20538118297704988,0.089012355,0.5618356746609815,2.1104689606087446,1.3236148235448186,0.013087453616122966,-0.575746544,0.2602143280980239,0.44335540496228126,0.001711514,-0.607233733,-0.132019341,0.27507065163544364,-0.434748143,-0.089446458,-0.812990877,-0.115031685,0.30569603665420525,0.5588580529743875,34.21477550288588
-0.044444763,1.7391805316024915,2.283509071802005,0.7351296918573575,0.1521634880065508,-0.383584543,-0.31986811,-1.029580443,-0.122740569,3.0724820066979692,0.6355065122493413,-0.87775952,0.10747923976052588,-1.938154718,1.4396025858745702,-0.715184055,-0.562144028,1.7285952409293484,0.6119330174913581,-0.274643648,-0.380855388,-0.839192498,-1.644135029,-0.674520078,-0.695553427,0.6069521546567169,-1.633779244,0.1801056218641282,0.9704566950240741,0.2859282502269599,-0.227892046,0.4415735959067685,-0.099233849,1.1586212121078954,2.491868640619256,0.2874181149936877,-0.650984002,1.6735919977052442,0.7288126310876482,0.016910696543717182,0.46437705726303313,-0.836943234,-1.823714454,-0.739775949,0.5393593746130161,0.6706937024158648,-0.855670332,-2.386637137,0.868520228,-0.930046841,285.45121044134083
0.086586678,1.9003327399997447,-0.738552176,-0.563572917,0.7174332750961577,0.8526260833192274,1.50129051,-1.598377107,0.022449656188542957,0.5959492341983398,-1.247711827,-0.028835045,-1.008252584,0.9330287507052983,1.6098528114876727,0.7182465254781238,-0.41024919,-0.220655015,-0.319623795,-0.077375724,1.025949972087375,-0.630380732,0.8956354676103957,-1.148870891,1.3352363396005285,-0.534564311,-1.050700434,1.275450436958431,0.17011497751232665,-0.64049509,-0.956264186,0.1370138826770615,-0.597447342,0.3715448627977553,-0.936678171,-0.698998359,-2.003768307,0.924607614,0.42544546235195163,1.7180662869616001,0.8105538666716962,0.7295665975113939,0.5874905396217032,1.4742995161540378,-0.026694822,0.9021178951798665,0.6432617062977174,0.2405514333291578,0.9729106316876547,-0.512363228,52.86005835794058
-1.912080093,0.012155384155500583,-0.66822522,-0.589216216,1.1126266234474027,-0.530889532,0.6693753497138819,-1.194430561,-1.594438194,0.46652064471799326,0.081040784,-1.441194928,-0.767726016,1.1487178320196012,-0.373559699,0.20633452268354804,-1.071829157,-0.835812684,0.5262252445375049,-1.191399147,1.0244123203343605,1.607678409476242,-0.240827247,0.31595451448732764,0.7749824641397193,0.2437392996579484,-0.950340512,-0.209467542,-1.641583485,-0.113010164,-0.571447905,-1.596203704,-0.396079292,-0.365595505,-0.433597663,-1.405189931,0.7414463804856263,0.21297787410991634,-0.918804994,-0.12039411,0.5200812847478318,2.0143481981495914,0.48424866216464457,-0.962067344,-0.330460819,-1.406727643,-0.219756771,0.064713518,0.003464279,2.7705148673932425,-87.42555575
-2.194484932,-0.112147961,0.1259992151689985,0.21809968592765233,-2.232973733,0.7456664019833217,0.023517096912094516,0.36775484257491564,-0.573062492,0.5640141588519082,1.0132020883702273,1.2092889449046047,0.052166352800422255,-0.178654901,1.5131944315434327,-0.314690301,-0.419138009,1.766750881459233,0.095425297,-1.827346276,1.8134879624176425,0.9535406816195849,0.003003406,-2.232157039,-0.644636056,1.1749050251239601,-0.08163404,-1.191860848,0.13305667685836495,1.300375024351525,1.249967732079872,-0.114153263,0.9838900486369961,2.0207275952211425,-0.706409386,0.437556509,-0.072529739,0.063261318,-0.067386627,0.5666756886029823,0.8921131096516027,0.37503402175480527,0.60554178,0.42328359963113016,1.2803957647573732,-1.355244732,0.093045925,0.2892265203130378,1.6637994025846545,-1.294706375,395.61237236615307
-0.412266604,0.5983106221253616,-1.974659779,0.14661518809656388,0.457957246,0.5210096690135739,-0.850563096,0.406667663,1.6234099476899033,0.3763312403437582,-1.160475521,-0.210392818,0.6121549913869556,0.096103053,0.4775596991183839,-0.944303998,-2.142892652,-0.25550757,0.038943303,0.2987842357985282,-0.129886399,0.067067813,-0.63262778,-0.520220156,-0.506192347,-2.199528254,1.3869661396210782,0.7504330411314944,0.29547598438442846,-0.375483327,-1.148346882,-0.227039816,-0.078070255,1.1750090970592963,-2.206595715,0.38439194126051823,-0.002308619,0.14806281618768286,-0.339455715,1.8475258168618396,-0.797467079,0.41747189414146874,0.4048508242435475,0.5192078650145185,0.15145245456878947,0.079798981,0.7123156161066309,-0.306203425,-1.563260993,-0.37642206,-336.9187835
0.8174139684411592,2.1611233304247013,-0.912711488,-0.719810916,-1.073171648,1.5042235866905282,-0.28414911,0.5439462753879712,-0.977824573,1.066791726366404,0.022878197,-0.024662934,-1.966448553,-1.480862804,-1.156613419,0.4920490570686436,1.0176536620697267,0.4914679533961309,0.3577297271008764,-0.274098406,-0.533042337,-0.735606999,-0.116442022,-0.375136628,0.37008920267872963,-1.834021284,-0.219758042,-0.16445368,-0.168273009,0.22450670919552393,1.9854047303632614,-1.525618367,-2.013083162,0.9137712606030244,0.40657803525584796,-0.432562846,0.037792836,1.7096501116128304,0.4117008239472018,-0.214270786,-0.350415073,-0.803565582,0.8620143740832085,1.640366544156561,-0.321497128,-0.81784281,3.3170175922931766,-0.513561828,-0.220465943,-1.599236746,-20.85055019
-0.253704227,1.2142083858428803,1.7923165401880359,0.5632383267856375,1.3287713534763714,0.003673797,-0.770046142,2.545070862931023,0.36156471582897526,0.3832875422455625,-1.629900958,1.4243363845785717,1.2246988348803498,-0.069319695,0.36774575312762364,-0.104767492,-0.875349775,-0.158353088,0.109574019,-0.164963986,0.20582962249688197,-0.951099971,-0.514763767,1.0097017103597692,1.9079549786520045,1.6344295172443672,-0.353267276,0.7605595125963741,-0.991595497,1.3819984068895843,-1.295564192,-0.281999239,0.9029161031039763,-0.791302694,-1.249135115,-0.797703096,-0.524650258,-0.3849579,0.43703310436625425,-1.058199705,0.4553716851870556,0.013569571,-1.02258082,-0.299607444,-1.225690913,-0.328447437,1.3290515215268088,-1.557620631,-0.611330126,-0.804950414,151.4866626
0.31084456228132334,-1.158188048,-0.305006399,-1.172964443,0.5744660411980167,-0.574265474,-0.998410519,-0.420262157,-0.698852239,-0.217186414,-0.9453844,-0.211927253,1.4459904420994592,1.035055732843047,-1.152463761,1.492857964580108,0.24809006326259514,1.120328922886923,1.2175423104987553,0.086221394,-0.544796449,-0.308160195,0.3418987943698533,0.2943928787500918,-0.363172729,0.16584250529569108,-1.077126001,-0.533475854,0.4983520253949753,-0.747913627,0.1392316373219941,0.9763177834067545,-0.524463556,0.033460829,1.183987149626199,-0.142197404,1.7500023135928948,-1.512783398,-0.273165435,1.1141536451257874,-1.692244996,0.982690508,-0.158808084,0.034809895,-0.010561104,-0.605957217,1.8139666715080334,0.4009144294894517,0.6177106565559926,0.32614202727961183,-22.14872634
-1.492580822,1.87143153,-0.810389304,-0.062147318,-0.691411054,-2.033407405,-0.618272123,-0.506805024,-0.279205863,0.9283386786783926,2.718374100344508,0.7335843012550902,-0.756954134,-0.630728913,0.14814598368660178,-0.357698895,-0.560019465,-0.399962145,-0.507481141,-1.09531019,1.5706129553033437,-1.309371765,-0.827960881,1.307784309,-0.185560413,0.3892787913966522,0.062032950961413674,-0.283805768,-0.247317449,-0.547073775,-0.492464132,0.080026263,-0.930445118,-0.097708509,-1.689568863,-0.214182899,-0.424896171,-0.349917866,0.1156408012896837,-1.607248984,-0.713978168,-1.212481688,-1.1939221,1.618558727414765,0.8793845097218541,0.25462562465490224,0.9902868666798937,1.3717416647816592,-1.29288838,-0.426800618,-294.3870351
0.4463993544675655,0.5850090538355862,-0.427449122,0.40920334196657093,0.2615550482414848,1.6505398688451776,0.006099534,-1.51222765,-0.584115622,-0.815335311,0.9757168524255503,-0.41995045,0.11979238596221076,1.1934334024480557,1.1969291421850523,0.21584293986623065,-0.437180892,-0.331477891,0.3766077582310129,-0.366458877,0.9201107125907279,0.19792131396897666,-0.2563119,-0.124628342,1.638063765610997,-1.716830934,1.652524224269108,0.2403802050928945,1.8076631076462377,1.1429224383524097,0.4905858514727036,-0.555185451,-0.736591687,-0.445121585,-0.416901955,0.9309883634420991,0.5341653081788373,2.237844921833791,0.007336596,-1.458315544,-0.715378377,-1.301198473,0.8163062488555181,2.367344348993533,-0.06773462,-0.520581603,0.41444253673518133,-0.305269671,1.147880569284641,0.7325652275772201,139.4290178043875
0.490309551,-0.066760764,0.7484604164051806,1.0865352967057276,0.5619791480819014,-0.406975893,0.20364081541092605,0.9403095466902623,1.1651656510517914,0.9183734324802083,-1.364522207,1.3561659403868007,0.6657605118018359,-0.608365609,0.9094370367702731,-0.306809989,0.29536816608053845,-1.536517978,0.5077327267616807,-0.805484906,-2.769438453,0.6803792560668925,-0.457556995,-0.434086116,0.7279843373515167,-0.569373804,1.4270338374839433,0.4219883270650013,-0.950305015,-1.464687514,-0.839794895,-0.477637655,0.32657770448826295,-1.140832176,1.027977038531761,0.3399940087763667,1.003659159095206,-0.775683169,-0.329239999,-0.5561962,1.401277265293957,-0.398714609,0.016439251993077497,-0.831921401,0.021879793,0.746062221,1.028517365704325,-0.618245729,-0.278671565,-1.057712502,-183.380623
0.7276163873318788,3.3234367495122563,0.8753705176284106,0.18995282888695017,0.075954823,0.5315956364617386,1.9811927509624194,0.8872629946429574,0.4837978358108545,0.953785285,-0.600425813,0.18704904795271393,-0.393653506,-0.679255339,1.0128293455267134,-0.390550551,-1.000106339,0.6795520069495061,-1.175496922,0.19148258211434407,-1.230507142,-1.16641462,0.403233945,-0.397845315,0.4899895969111064,0.2634334350184846,-0.054662879,-0.370532956,0.448856678,-1.514410094,-1.209472711,-1.558037445,1.2970757919201243,-1.867812827,-0.108407153,0.098025266,0.38614521889157366,-0.059309502,-0.580865653,-0.431750731,1.1196292003792818,-0.546445907,1.5745258713020578,-0.999122493,-1.084628042,-0.939001755,0.8472398429551593,-0.120862896,0.32131302934827216,-3.670110025,-77.75343936
-0.436512791,-0.4296575,-0.478712682,0.8771319705140304,1.5803384230661253,-0.228309167,-0.100011561,0.5327597554500897,-1.687697283,0.8155899256072734,0.5041939028793947,1.7834590166945934,0.6997796393684637,1.3878295186610479,-0.583390844,-1.315104604,-0.048915883,-0.691369917,0.6165353868237742,-0.086805451,1.8830552301693384,-0.125462034,0.18594456137556042,-0.632521151,-0.600586061,1.5029219957895372,-0.186769504,0.033772741,0.6146476587144267,1.376535855189007,-1.008165585,0.8698034406995517,0.7055188361538218,2.239870218584982,-2.221409339,-2.751136032,-0.36548312,-0.540153301,-0.957319904,-0.886380297,-0.303015362,0.058695863,1.4552181962508426,0.9012385145892655,1.4026930414583878,1.1232401801469205,-0.036167166,-1.193501853,1.1048336295076138,0.8349622056987688,248.50657215501255
-0.888377198,-0.743480491,0.22588296734577082,1.2021066527023865,-0.817111118,0.9073411275018235,0.7414826035361879,-0.816475673,-1.170518943,-0.147407272,-0.641264089,0.5323468187111271,-0.501999119,-0.020128373,-1.29823032,-1.382855684,-0.323162805,-0.577989069,0.5184165674324029,-0.119028853,-0.155983127,0.44292534833377717,1.5416787739649633,2.375769232120736,0.16681524836767223,1.4090055703587916,0.31673212627572755,0.038420219,0.013836271651731364,0.9713312322109182,-0.525628447,-2.321653123,-0.258660234,0.18706953671444948,0.020446063,2.5967162275898485,-0.641464366,-0.677405998,-1.454681789,0.20568572159246293,0.2760426111379848,-0.354813174,-0.54586504,-2.076680974,-0.773449444,0.6852838913041321,-0.544954592,0.068067931,-0.775338967,-0.555584791,54.988149476250605
-1.506001429,-1.129994257,-0.220148913,1.0810978365501194,2.4120237979215955,0.34651463050324843,0.19780701425683228,0.025521004825909268,-0.099380002,0.8376169458638368,0.9368211743261066,0.3830449142325119,1.2500364260299408,-0.203617984,-1.654106848,-1.534509811,1.4818672009188016,-1.490799743,1.4072326199743808,0.031191121664387686,-0.276863451,0.9236773443459629,1.2457325698161397,0.4693448714205613,-0.513527553,-1.872820992,0.8944733344993079,-0.665944432,-0.299003682,-0.099746136,-0.296363827,-0.815834553,1.9667753595519843,-0.600908877,-0.364832577,-0.175260236,-1.518411085,1.0977105805096763,0.7200955893944638,1.2193487628117834,1.374557582,-0.508506812,-0.444966152,0.5207748949732406,0.6226468753828232,-0.398079531,1.1711806397852718,-0.51678691,-1.909718347,1.074691044496189,-183.9288651
-0.363455344,0.7210745648710971,0.6390025427785232,0.6696957030721317,0.5399848704382396,-1.980012173,1.0851651078540225,-1.134434516,0.26923936475863885,1.0788343451945812,-0.84408134,1.5000377342781548,0.28905648783845633,-0.402915751,0.043936482238062916,0.37550606318567065,-0.782056218,-2.166397667,-1.114836393,-0.321179919,2.117957703,0.4161772089457058,-0.111291065,0.4921700324229274,1.0637617443896574,-0.159458509,0.5989066480247555,-0.43071205,0.3493592725227502,0.27753620533709544,-0.060131731,0.6734271199778432,-0.968363388,0.4692906882524874,1.1044678579455995,0.030988883515773728,-0.659812831,-1.231252088,1.3108808330924784,0.1412329455807285,0.3947969949265406,-0.21303705,-0.027321865,2.5847255081298037,-0.143682612,0.47009349800327077,-1.651776866,-0.481408874,0.6305173501709777,-0.260044158,138.86491122133293
