0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.188088266,-1.177973264,0.4898087793171831,0.5568572659637281,0.20380046515538947,2.861554547787352,0.28564409396413987,-0.144487162,-1.290166865,1.9778266333038763,0.073366096,0.8225937845326583,1.111023440147149,-1.593479846,0.39993267707888797,1.0184958243153777,-0.654029475,0.2026735687974645,-1.387721673,-0.437904477,0.32363195697493063,1.0984165271532826,-0.193423898,0.08758681,0.3167761258513463,0.7459977197085677,1.3653165220510863,-0.356986571,0.6662098297928383,-2.108467767,0.4773454678224452,0.49266473760248486,1.1667044301057394,0.6241204714549612,-0.410704284,-0.212228286,-0.393499017,-1.026570954,-0.16146466,-0.098001138,-0.844895108,-0.377246297,-1.558206147,0.2955860262205207,-0.314263676,0.8860951551799072,-0.530727504,-0.021386204,0.7841570433152155,-0.868490032,-25.93371163
-1.383491129,0.3388394097094991,-0.000836491,-0.424233617,0.4258951534323724,1.2401914440086068,0.28088442924086704,1.7881215498919623,-1.004042915,0.8298501821168864,0.24271672479365228,-0.058334407,0.4343413643967501,-0.980822547,-0.994807745,-1.258205832,0.44730971335109404,0.3046449229886536,0.2760460666129953,-1.256513545,0.15374112635938111,-0.319245084,0.8963080803659248,0.301541302,0.295054584,-0.328214049,-0.29879349,0.5838729450670876,-0.144910067,0.8677469175519558,-0.726295786,-0.394805465,0.3709128815945883,-0.579218439,-1.529491231,-0.579879162,0.24009268729985236,0.8379833390698709,-0.270711128,0.8537324089057857,-1.1001403,-0.756745109,0.6697270216792902,-0.660341981,-1.545466521,-0.007804414,-0.244657739,0.098430898,-1.69953993,-0.320774633,-248.2034412
2.189036897237954,-1.800110157,-0.318717043,0.3708297351484565,-0.796600632,0.087572742,-0.397370414,0.939233457,-0.021446577,2.9515716547944053,-1.496732508,0.034500928738581446,-2.245638159,0.3995209211492732,1.6111152699150775,-2.352028478,0.6190505637704422,-0.091296606,0.6930276354642856,0.7698454276665695,-0.3444173,-0.380975474,1.0179796563902304,-0.465115152,0.064785326,-0.651226571,0.3085964220270377,-1.383093073,-0.95536118,-0.293661622,-1.406440169,0.30273637542255394,1.2164850258756608,-0.127290463,-0.215125737,2.6898439493323756,1.3279433053753498,1.4420674,-0.533093743,-2.005321283,-0.257587605,-0.012567073,-0.616627404,-1.156834832,-1.605746974,0.25547684226853773,-1.111939144,0.7691595145034291,0.045576882973016895,-0.931623938,-364.3443927
0.1382581964909877,-0.219673928,-0.118298805,0.022521903591469102,1.9535780464515353,-1.815362261,0.43793963906683553,-0.221745183,1.8595464318147985,-1.471336588,1.353270070787117,-0.266431589,-0.331101798,-0.492342542,-0.477378762,-1.23328401,-0.966111398,-0.722121346,-0.107463312,-0.343592402,1.0615807352314879,-0.412677158,-1.244928057,-0.38640899,0.4624641436061488,0.45977328063794515,-1.746561379,0.083147416,0.22033033616010517,0.37005960823277867,1.6948289951177087,0.5012239016259122,0.2517205971090939,2.1232977729691958,0.5493920815707309,-0.290971966,0.23522748006256622,1.115829984398119,-0.465270627,0.731150136,1.2101715510638342,0.6755085555223185,-0.328118793,-1.238026007,-0.839179916,0.2603575455946845,-1.273505,0.1491265215381092,0.016807222065842124,0.1393170591053037,55.69082257623733
0.8382240111954644,-0.293721152,0.2214398705655715,-0.527961728,0.35123182143011544,1.9851444286022661,-0.988418597,-1.238941405,-0.335142918,-0.159547908,0.5343384228544911,0.9630375192042693,1.7896658179710674,0.065545505,-0.901926353,-0.940209099,-0.981738625,-0.854972501,1.2194182323104237,0.3312037799002221,0.030925695537353387,-1.343016944,-1.060168713,-0.419523855,0.043610809,-0.575175646,-0.14823655,-0.658893049,0.49163692654586866,-0.705270234,-0.584629584,-1.854435348,-0.945965403,-2.034319166,-1.626032214,0.5701658380011574,1.6624515248790646,-0.271417066,-0.157625344,-0.22693506,0.032374143,-0.183656299,1.2105607048781102,0.7037782303192871,0.8230437418331215,0.4894158687739909,1.2825447933272567,-0.628125138,-1.09189916,0.20220624945077953,99.42809505140431
-0.971580927,-1.006659247,0.43279405787442193,0.4375114914368896,0.047045902446806086,0.35756656102667367,1.7656688507921592,-0.390146333,-1.53740602,0.8366426666037949,-0.396553268,1.141949254,0.8428482180921928,1.429568052406036,2.157681560035637,-0.501113739,0.2175337709712781,-0.23137934,-0.189927584,0.5725170892508652,-0.52788858,-0.446174668,2.4503329649052974,1.038740287949783,1.3279486940905525,0.867188908,0.6456998127678041,-0.403310422,-0.376303029,-1.700417627,-1.861977709,-0.747702976,0.00103086,-1.257888726,1.5766882721859607,-0.384216835,-1.414102826,-0.767115084,1.6677636687398418,-0.620627308,0.7986494142931595,0.8700884771669044,1.231819433013827,0.16755587357983606,-0.849242328,-0.293909334,0.058638109,-0.069870272,-0.882957183,0.6046311137146202,26.64167393913405
-0.838198,1.5508500322836059,-1.589333304,-0.69117423,-2.025396491,-0.538652408,0.4951819139192546,-0.76829426,0.055276634001015734,-1.267160781,-1.162307051,1.3618157510949311,1.2208840113904518,-0.262919523,2.027532567233944,-0.010636418,1.4199218681881052,0.3337953125752976,0.4568106550997428,1.1553282631868735,0.4163423484944622,1.8040613546910669,0.073593982,-1.267383252,-0.784516823,1.1987474023030555,-2.079120114,0.4611358859613437,0.7682995918553526,-0.520433115,-0.521931705,1.5089148160478527,-1.469886867,0.9411190060583272,-0.369286828,-0.23839451,-0.035488454,0.8180688909999099,0.17945920375366176,-0.01795814,0.6911078382567292,1.1214183735516672,-1.358799766,0.15054167966212229,0.2702773708079391,2.253907499,0.7012439499842108,0.32271140401587256,-2.371964216,-0.849870662,-237.0112446
0.2215961631572656,0.8400079769705847,-0.964438252,-1.7928856,-0.17511638,0.5924024602588117,2.1837698183946923,-0.730943396,0.086678058,-1.004699591,0.726448298,-2.412125412,1.7154537766409692,1.3406901294777651,0.8290274759417595,0.007324891,-0.770493209,-1.187113349,-0.1864114,-0.428420669,0.5261242088852586,0.31615262484434237,-1.308806844,-1.227097555,-1.15185168,-0.11916061,0.09995406,0.8629214958543493,0.9872677998107313,0.1645355039614756,-0.72993341,1.6960895919040693,-1.226043263,-0.554917385,1.401516552,0.25451933814609434,-1.283132581,0.9856716131193822,0.9975149731963606,-0.298039209,0.5161391894606456,-0.184115082,0.6377700813666453,0.37835247194156446,-1.347716182,0.533973323,-0.336479613,0.10976733861365898,-0.226071943,0.12577056047147228,-104.4377199
-1.670239315,-1.187048396,-1.448944693,0.12829554592041317,-0.275274556,-0.407257251,0.6135753830270684,1.862616039341824,-1.546846774,1.2273792114927977,-0.867886442,-0.036000957,2.107726342852881,0.844463404,1.6680594809286748,1.030203482586021,0.13762926102094544,-1.756306642,-0.728649195,-0.202851088,0.12573175791248675,-0.142831129,1.2834847109334904,1.119470303927155,1.3013320760422349,1.970508570971785,0.9616664633201034,-1.66627091,1.8409518415792752,0.24362164734934638,-1.56003196,-0.627395064,-1.194222913,1.412958301158515,-0.494228882,0.7133131338117341,-1.103560436,0.042753664834731045,0.5733794253698528,-0.954382872,2.342626632589644,1.7273873792300163,0.674695406,-0.367689977,2.1372611942122646,1.1246595608761298,-1.161981629,1.2910737596102568,0.5758014014850172,0.7284559755643149,287.5409183928812
0.35942410892095406,0.4924622975679827,1.3725991692650927,1.169033441498487,0.2781396736497477,0.3341885150962326,-0.925051853,-0.688195121,0.4030600567569822,-0.038146284,-1.714709261,0.49664176711167174,0.6433211032361127,-1.780867756,-0.259890589,-0.5878655,1.0114738722365166,0.21809452402751286,-1.878557101,0.072333414,0.025553929229410882,0.3994711255135312,-0.950939916,0.2949532434584169,-0.201069077,-1.025871451,-1.643916063,-0.85277577,-0.882359198,0.4174709748687984,1.5925435033096818,0.4223315164065906,-0.193303525,0.30963568966941696,-0.74293553,0.2944608500658254,-1.141298726,-0.483392441,-0.121185927,-2.653419626,0.574476602,0.3021735543017262,-2.106833754,-0.227567329,0.8531338775176419,0.1778682729868032,1.9564707713658354,-1.662298729,1.1074961076553695,-0.251124858,188.6302695272862
0.2827382261053562,1.5190137043303589,1.520960254960356,-0.313146909,-0.367873627,0.27908284594193083,0.19980342437292012,-0.338736492,-0.7678923,-2.571825172,0.098348239,-0.633118537,-2.196129131,0.6575006275040196,-0.106944168,-0.413944567,0.19669260974868816,-1.433410485,-0.021336046,-2.333132824,-0.690059917,-0.030896364,-1.907497014,-0.34489087,-2.267539673,1.081763396077695,-1.154247631,-0.880106656,0.059319291,-0.874717203,-1.072550782,1.541097157234298,-0.196496799,-0.360024642,0.2178883485053489,-0.809170326,0.4398829845391331,-0.070269881,1.3813398333982867,0.7533941895527178,-1.48038765,-0.817142919,-0.093710801,-0.834787735,1.0600288107072013,-1.169126534,0.5049271432171114,0.9942387584441971,1.401364158299804,1.3825748705267853,153.79061168813737
0.09705763,-0.795707764,-1.475384799,-1.18386202,-0.945089606,-1.415691327,-0.275361005,0.2552171706286605,-0.20724158,-0.291837205,-0.611456632,-0.587048093,0.48625143878473626,1.7118800067712632,0.6161291613669021,-0.754320097,-0.104461442,-0.30391989,-0.093011412,0.7529700949563409,-0.569090876,-2.09224199,-1.163839774,0.779639096,-0.248453493,-0.599311524,-0.294803469,-0.60596422,1.1385426938279968,0.43564607425809554,0.7739920792928309,-2.362043369,-0.352921036,0.9676756875641953,-1.932070099,1.8392833354582347,-0.124950677,1.1449689584521603,1.8201137399880913,1.836469236730272,-0.923485658,-0.749117175,0.6598095956347677,-1.264996985,-0.635331962,1.6060530480403494,-1.196903077,-0.024695713,0.6581934049482038,0.9191897029212958,-230.4174756
0.11057859417156543,-0.944961851,-1.617482414,-0.753186532,0.3851678407795316,0.9976079304716892,-1.664288677,1.0727735807449852,-1.891698101,0.5957719749088076,-0.948646832,-0.40614159,-0.179600372,-0.116666861,1.028066708050125,1.5129164422811319,1.0926378543401885,-1.573808276,-0.34808589,0.090604527,1.1153540535087034,0.4469425526640939,-0.58582987,0.419508967,-0.136912198,1.1892874759922758,-1.119532231,0.039648833,-0.809629107,0.8545532569163271,0.8717992724660344,-0.13396484,-0.695399704,1.8407807819538327,0.7862451918171923,-0.661180288,-0.614858815,1.448565087103508,-0.696323813,1.2105464453902657,0.38389887204775286,-0.221744861,0.8588218411010633,1.0191759435182037,-0.452682032,-0.171847353,1.4193491620131131,1.2840469822318128,-0.735745729,1.0836490842830049,-60.70405149
1.5863010772881487,-1.448750035,0.7365480745233768,0.6122967580054635,1.0686323091709842,-0.376344692,-1.053794534,1.385527734127194,1.385022172371454,-1.132170143,-1.033260699,-0.997234687,-0.519371997,-0.209320185,-0.962713538,1.5546195472760629,-0.074075061,-0.258773357,1.3598896764193147,1.1178426391755103,-0.709743769,0.4747940567706907,0.20555455735751244,0.6871714589427482,-0.536640906,-0.547909563,-0.069331719,-0.397789429,0.5892615575993405,2.9381505290706453,-1.615085451,1.5685599511250201,-1.640240995,0.006266813,1.0228448464272608,-1.146327307,1.9023899911136466,0.8268663264477004,-0.813745488,-0.223449651,2.2003371990726306,0.536952677,1.7105587304672984,-0.687755202,-0.052911894,0.5790288570562804,1.0857609721873558,-0.687405588,-0.167603947,1.0574033142930208,299.0866050926208
2.0458721562123676,0.44016154500439464,0.9446446093045406,-0.430131551,2.0110983986353856,-0.385832857,1.9296411456180758,1.4372910225522475,0.41685709577180735,-0.705515223,1.576184242509418,1.1961677640833352,1.5691112893363024,1.5307836170566416,-0.153390216,-1.776533602,0.038994889247242426,-0.64626179,1.3898967000059705,-1.721747507,0.9700881814015777,-0.133642311,-1.686561136,0.001140322,-2.183380581,-0.897074324,0.9753989083143976,-0.864796233,0.6893123543405584,-0.556636003,0.6805194767073802,0.44043593590613517,-0.604262314,-0.597912235,1.1647769718947127,0.7217259652886449,1.9649089395710946,-0.350999703,1.7448046320830075,-0.834616679,-2.149580077,-0.053780094,1.2931824488364814,0.000554585,-0.66750643,-0.153962954,0.5225296805504065,-0.312786726,0.056930275,-1.50879102,97.88969014780109
-0.872509438,-0.181416747,-0.00312179,-0.440285961,1.2385269811515234,0.37589943161434525,-0.844646676,1.2864117496496879,-0.59306948,0.038623128,0.24333766350959599,-1.67387537,-0.467496118,-0.260555027,-1.335082302,-1.973482882,0.4989032116179141,-0.9814455,-0.925624521,-0.842653079,1.997534715342399,-0.924767938,1.8663090095916275,0.8138596285947136,-1.181607167,-1.213970217,0.8754496813253834,-0.859204659,-0.455041856,1.6989788237291816,0.9696062449514687,1.2770178912507737,-0.238399562,0.5710102986607841,1.1250809486827784,-0.271290454,-0.247406357,-0.887156551,-0.318957952,2.130159289707037,-0.414628229,-1.33374726,-1.202375023,-0.095798414,-2.055322963,2.058150054380133,-1.112002914,0.10131446716972148,-1.108533517,-0.145345981,-198.9645131
1.2506942611796747,-0.992586553,0.42315648759516017,0.442783496,0.6358137300463719,1.5457939857118055,0.4503369648591375,1.572315050519275,0.7979141734514014,-0.903908764,-0.19215421,1.282191343374506,-0.42879307,-1.212717943,1.774207504068504,0.8475854116254778,0.5632816927794874,0.9561052347435545,-0.752750635,0.3544304536750746,0.49266788998662214,0.32720050965492326,-1.824379134,-0.684971953,-0.247170541,0.067508893,2.7585120679370405,-0.924999411,-0.312647233,-1.009383505,-1.619810285,0.26858206,-0.785581726,0.18456438691745192,-0.264481525,-1.060491044,2.816504893320474,-0.884663907,0.15224543017396358,0.22293686113842917,-0.74191278,-0.531566117,-1.013086859,-0.413686321,0.2130077528604501,0.074878906,-1.235174675,-1.762393769,-0.457292499,-0.449416195,-55.85972105
0.8230583609544667,1.1877675421213403,2.103207576125926,0.14943407028292224,-0.134803683,0.38957134274059824,0.1950428144389489,0.24147033168807708,0.675538202,-0.52429155,1.055944725954109,1.039849597331402,0.9567922581190477,2.397592622693553,-0.00852977,-0.237730852,-1.084567302,0.9710601357329006,0.381429359,-0.509300715,-0.092287679,-0.761428785,1.3000957432962634,0.8518565170774768,-0.037569261,0.2747668002572675,0.2252498598286074,-0.197695666,0.505599934,2.0564217616384783,-1.327019246,-0.05021045,-0.749018832,0.043002705,0.07448691,-0.764750725,0.12925654302540898,1.188063815035343,-0.690336787,0.44983213646422604,1.9354892936674624,1.6101534560703545,0.8900444352006379,-0.272409014,-0.218781621,2.5151862443812716,1.515758133652544,-1.140547208,1.3760338762107598,-0.291526356,405.2439543239857
1.1254926480563137,0.071520803,0.19840064899881568,-1.55077877,0.768649736,2.2983256469517985,0.8728820994897225,1.5983856534945928,-0.068521271,0.036384025786356494,-1.877078829,-0.32466212,-0.571443642,-0.48798102,-1.013701711,0.029697017912439744,-0.563496608,-0.514925888,-0.246788327,-0.445050475,-0.252575687,-0.353228909,-0.655501585,2.406299625042114,-1.466385119,-0.227615755,0.8606496756392215,0.7029634264520802,0.7081096418808255,1.5045945363034376,1.3242835244942273,0.9043669931990244,-1.728921375,-1.418463475,0.11830061383035005,0.1521584266145901,0.9267805742925165,-0.304821103,-0.212904923,0.6330436254267207,-1.145838345,1.5831404575429469,0.9349209110275634,-0.829900056,0.11279488584716904,-0.528271046,-0.319763079,-0.116787832,-0.120830296,0.19661111647051122,229.4571622614989
-2.190523685,1.1849705167868798,1.053169989027953,0.7811194688540133,-1.61315539,-0.253675359,0.7640261630718198,-0.511668556,-0.940165214,0.3112042485044618,1.6607093553777006,0.17125863904417307,-1.371183394,-0.580655766,0.051102029381437146,-0.766299794,-0.716131304,1.4734720695720986,0.6359871864438519,-1.164042707,1.1514240024871192,-1.003490198,0.030900147844232576,0.2524832630108626,1.0651032770449829,0.7213465818972584,-0.622122162,0.633924733,-0.468236827,1.291902993560152,0.22723174900246274,-0.225771944,-0.724142063,-0.123873025,-1.32051609,-0.393202512,0.7995445674531315,-0.924761211,-0.793096249,0.5150468249703907,0.7482769128979847,-1.146626248,-2.194397339,-0.545982957,0.5955807468866972,-0.731368691,-1.994833071,-0.841206538,1.523741834578398,-0.807600542,-87.08143055
0.078450061,-1.191386713,1.1385427921458138,0.2797627079950823,0.24009013933647547,0.496479108,-0.216447663,-0.193542263,2.0175824063966408,-0.199393758,0.23533300895067943,1.7057748781462312,-0.141497679,0.8825171044844276,-0.393059458,1.1429472807615602,-1.520775935,1.1913117861224933,-1.430508714,0.960703165,-1.72210038,0.5028511938794734,0.2422979213435936,-0.235978283,-0.567571844,-0.465870188,-0.291741276,-0.600326941,0.7130876050714301,0.014969755474556734,0.9228606207416032,-1.652415256,0.3141302519540043,-0.334347437,-0.976777549,0.5615739054689924,0.5717836683046666,2.8447774474870267,-0.076926508,0.8908643075796777,-1.590895825,-1.617019244,0.27585137170588875,1.357711089807668,0.6003751884220198,0.6271375288371515,-1.166822906,0.671049816,-0.051058279,0.24127851627135694,166.30650747186417
0.9480327923634374,-0.373948031,-0.447681509,-0.118765202,-2.088180131,-1.646983203,-1.042477613,0.5741197900924367,-0.430025219,-0.714438347,0.515010666,-0.560810367,-0.607370614,-0.44301385,0.16418392740279486,-0.455429286,-1.179430493,-0.148146024,-0.800959666,-0.014515119,0.41471215803094275,0.865220756,-0.851605285,0.1495188677440672,-0.907265546,0.7683959118945651,-0.720275888,1.0588973832132353,0.44278906111720523,-0.01909853,-0.002426544,0.3919246998489025,-0.236439239,-0.578080763,0.022496437,-0.669727905,-1.456978676,-0.876161318,-0.247414626,-0.110837886,0.5544206565964979,1.2519131897379747,0.45996704073760114,0.9590227426315568,-0.09657817,0.028387574888018883,0.2886024348188707,-0.557800428,-0.387503481,0.8603017391249409,59.27350643456896
-0.110655198,-0.165912116,1.4163464361173954,0.38183689949636285,1.0630499085202074,-1.802385957,0.6838627546013202,-2.030120385,0.6126941301927564,0.550664885,-0.188204517,0.4295208950277334,0.36150347817417344,-0.482268655,0.6851305885122676,-0.073544768,0.9129153716054743,0.044690411480477754,0.23907705,0.096536122,-0.931370401,0.23134638691716208,-0.372527372,-0.414171095,-0.772731428,1.0039258428392688,0.4330584254645392,-0.144356881,0.5116921131092622,-0.75626251,0.5092600107181134,0.43968684663995455,0.5807601098674933,0.8921877877015428,-0.050021258,0.048590052,0.5069645878041356,0.8650833808817094,-1.563224901,0.9152670434822517,1.0626088973948886,-0.281300107,0.17215848009672238,1.1538045044424468,1.2177926622762743,-1.337428843,0.5251016286372351,0.2338089644115345,-0.330191568,1.8542700240282959,439.8864785049904
0.7357011364304785,-0.227660745,-0.148151505,0.30970066951806124,-0.604169595,-0.776565527,-0.156867209,0.4920517651375624,0.37069623216811043,-0.088072161,-0.212172308,1.6849903241961064,-0.561836972,0.6030798573794697,-1.28250675,-0.429818492,0.5720841098166937,-1.113779398,0.8981129844313565,0.5953126574114332,-0.093285561,1.258517396659381,1.0131404503407708,-0.021781232,0.9077188532333947,0.17066012686816462,-1.815190825,-0.050271438,1.2521606861381158,0.13685636677827828,-1.649405584,0.7505116791459958,-1.283687404,0.8946819545450263,-0.536714468,-0.726657903,1.421928395514483,-0.423348253,0.43519247268254857,1.3782785968753954,-1.268662006,-2.010860275,0.17145452240819278,0.5929376405598311,-0.486234611,-0.929654272,0.41333375646243814,-0.863133526,0.2986864299302451,0.7228122170049891,-97.12921623
-2.058768823,-1.781647029,2.0354910291471464,0.930350019,-0.076810165,0.9551265468838765,0.5376569952932855,0.285653569,-1.038526775,0.24824380894483902,0.5725352182624648,0.7085324377791399,0.3254669927134066,-0.894498607,0.5644505845801417,-0.856525855,1.282383219,0.144329436,-1.492680128,0.9074227346982379,-0.147124026,-1.143787937,-0.454140479,0.1815145899510465,-0.296632083,-0.035250371,0.5056003533882425,2.019111982973198,0.21171916459799664,0.903260536,1.4484884072396675,-2.265492126,-0.958853057,0.073169988,-1.470654841,-0.935214759,-0.719269747,-0.812415847,1.3053895524601533,0.5142929036294931,0.6971971971532922,-0.698576702,-0.251631015,0.30543458042096927,-0.812657289,0.4352101438654318,0.14915134786481263,-0.236589665,0.4013914371699228,-0.827353817,101.4791195876459
0.071714094,-0.116273329,-1.27842185,0.8684955461982348,-0.300065543,0.23410255570096694,-0.28293552,-0.122303449,-1.903458802,-1.496292746,-0.711619548,-0.012008371,-1.791860892,-0.639608064,1.4778234489480881,-0.331924689,0.26429058769192837,-0.386851619,0.3041071832868653,0.6207852803640518,-0.233101278,-1.734808532,0.8540279145052537,-0.873981213,2.1512246347063457,-0.7266776,-0.337287809,-1.030436115,1.485706015472195,0.6444548573089152,-1.55768905,-2.04883935,1.2772107788581963,-0.450660714,-0.648729213,-0.348831619,-0.13576639,1.333179125549443,-0.527744246,0.8375596616332562,2.163473374268137,1.7297142433386736,-0.268764783,0.6191069424459685,0.2035075000777698,0.055338498,-0.217188806,0.950436333,1.2722468704279903,0.19957035789652872,237.58965063535896
0.41000432065508313,-0.646286606,-1.075509701,0.3918730703020079,-0.446298832,1.2717916910889675,-0.099286026,1.4602553402667058,-0.359859295,-1.792800025,0.625636534,0.31319205228342145,-0.723829135,0.23466293030576202,-0.208346762,0.4863563202145717,-0.656995861,0.8740836881461379,2.146647782903495,1.8929207688878154,0.6283983445855088,-1.145194722,-0.735729621,1.7332242103427282,-0.098109512,0.6119506357874943,0.559870397,0.13956848,-0.22456907,0.8451852884535273,0.28769617496774175,-0.09285621,-1.788047999,0.19472396292760888,-0.876819161,-0.067319729,-0.097055164,1.544898001382424,-0.520008095,0.9342979385261391,-1.02613174,-0.649194712,-1.267128391,-0.034315683,-0.523629762,1.518677027693787,0.20781879773199588,-0.693467909,0.34124050868034866,0.3689260199718516,-167.5643062
-2.783601564,1.2885111301954832,-0.735928822,0.25771797940788915,-2.746387097,0.9060477551415383,1.297485471017656,1.0856007013452225,-0.15417092,0.7436523985860255,-2.357530962,1.0425151567017639,0.14852552855837123,-0.914726914,-1.887082313,0.5435740226351712,1.8439732058530258,-0.875570427,-0.376355839,-1.655013899,-1.407901203,-0.899953632,-1.28373346,-0.892803124,-0.406532192,0.382899424,1.7617534089182791,-0.078347183,0.5115438675636687,1.1610200614270907,-0.213544098,0.949702879,-0.254199101,-0.128244149,0.5755453615761115,0.016393246,-0.201602469,-1.125676369,-1.449079508,0.3946890474908277,1.6337226505949949,2.2664787038231458,1.4187952800957515,0.2549121821526237,-0.030413182,-1.202203222,-1.459645683,0.36719437326868964,0.26032432898505237,0.8540292788938142,73.26270756643636
-0.22507785,-0.564059809,1.784040326873727,0.9194503306756798,1.2972394480110816,0.3118998518578791,-1.409790172,0.5804163575666488,0.880313306,-0.793976279,-0.625088665,-0.114434651,-1.823065882,-0.892885281,-0.136152114,0.7057761455991259,0.755669073,0.5694737034321754,1.5196085498435132,-0.338294504,0.21870373770070567,2.068215923235293,0.9191256888619153,-1.760986861,-0.093708718,-1.0495994,-1.670225751,0.818743362,1.512829807387852,-0.576971073,-1.899349273,-2.448250063,-0.29230101,0.6755093973672786,-0.568425237,-0.81860291,-0.701504678,-0.708532191,-0.349568206,1.8987794698227174,0.11273818023354187,-1.876452424,1.7978184237434531,-1.714939937,-1.585764607,0.5317804086397183,-1.160229549,-0.170551612,-0.255513613,-0.145314316,-96.07598002
0.51037688,-0.54958449,0.44254680749909103,-0.777034002,-1.863654996,-0.016967514,1.3297441398327725,0.11156456156903423,-0.975488993,0.18101583495591705,0.7158452091388318,-0.106178016,0.6474476280485673,-2.010886049,-0.094959621,0.7908216948515786,-0.686028206,-0.887173997,1.5745693423861091,-0.590888305,-0.357772827,-0.294509413,0.5092218362344912,-0.871686291,-1.514130564,0.46309306921946614,-0.295285576,1.324428798219306,-0.698604374,2.056872195625328,0.9925566421942355,-2.052567993,-0.492938845,0.8697196578558409,-0.324123215,-0.913052029,0.17850993568576265,2.383632247042644,0.48256474032663177,-0.591310877,0.801691797,0.14321061905185542,1.0522667320572658,-1.010411113,0.2637796333512091,-0.711119628,0.18017109358502387,-0.558687614,0.000783786,-0.947655181,-151.2383405
0.036808095,0.6923680215053679,-0.715108058,0.7073747823700698,-1.416822389,0.6364446088255172,0.5695657476089016,-0.304732437,1.943940577340784,0.49201402520716714,1.1921107020773714,0.19732588679210994,-1.119227307,-0.674693435,-0.266560138,0.8577622203002937,-0.594077641,1.7868554044238947,-0.82984643,1.793536598,-0.028969113,1.4785655358036391,-0.515839214,0.16193397673706245,0.9643836535218665,-1.137162868,-0.588600736,-2.001241775,0.1915912456257245,0.053953484,-0.512899703,0.12022845612108413,1.0491815624325131,1.8210186674428348,-1.277242118,-1.520881509,0.7321117214103335,0.2672904027975965,-0.158900335,0.14014922679948885,0.1438143594206125,-1.144256015,1.2657053526122064,0.8904965701295978,0.15092061254279737,-0.273024905,-0.152547678,0.26036732060731044,2.4803189248051987,-0.994703058,-141.9217626
-0.626425026,-0.877772106,1.4367266635575624,1.1117986579424533,0.6021747530558815,1.2937484534221955,-0.187837037,0.17606084296545738,1.0887006714767533,-0.14409871,-0.61913461,0.054492577,-0.740715145,2.5815423033315428,0.18386072759456573,-1.433678891,1.1263218613339279,0.3119991598132565,2.0591168950180805,0.7721620477374348,0.241024913,-1.490930013,2.6009544132007782,0.7565467561016846,1.131459011592046,-0.416477272,-0.41884796,-0.995450681,0.6897040756281728,1.3656630473427585,1.226957176902169,-0.124627695,0.34623751798976526,-0.597143718,0.6303743282154414,-0.589554528,1.4280278122570271,-0.73045844,0.4026088544153097,-0.237051402,-0.464321683,-0.417776236,-1.336623431,-1.565686559,-0.550273084,-0.002843633,-0.889589022,-1.06861804,0.4018032091216737,-1.195306606,9.430209770101957
0.20410118695145188,-0.708436995,-0.6871607,0.9629922318032016,-2.406555008,-0.468144383,-0.944276708,1.0222419534540907,-0.563756303,-0.018305675,0.591754904,-0.045378579,-0.142895968,-1.518174643,0.9251502068001634,-1.107381133,0.34765627333221766,-1.40038638,-0.893033443,0.5141356272894355,1.2209101601907393,0.48106047502450483,1.3764150030503433,-1.661591692,-0.969967469,0.4485796948627619,0.5812114699722001,-0.924358626,1.078433991,-0.56416627,-0.163750102,-0.469294613,0.9826431597790852,-0.355095003,-0.042341033,-1.011918301,0.7985582104949747,-0.743918295,0.42105869233087667,0.25528020852366085,1.3691047437152903,0.14217990906268882,-0.072358017,0.3128610393207663,-0.678938064,0.6696439814545717,0.8064814654008393,-0.421541595,0.37378814940144606,-2.197547548,-294.2210077
0.31846403192674994,0.68877919,0.30370488925267486,0.32401429030370815,2.2604533493542234,-0.05024363,-2.482121704,0.6302301443173667,0.13388690147358587,0.4183072000383397,-0.540519601,-0.481301609,-0.480878425,1.4229220091992862,-0.321312199,-2.721043079,0.7550351242649186,1.199449441804198,-0.149898055,-1.897031655,0.048329619439320064,-0.494246877,0.5563006349733373,-0.468537315,0.3049948207083507,0.9753571026227671,-1.455908591,1.2980562151542359,0.19662992569266544,-0.332084127,0.8870079659323767,0.6750137341100411,-0.075385654,-1.043951668,-0.670020586,1.4350032283946104,-0.597130131,-0.369893787,-0.726334455,-0.366017618,-0.576679541,0.6112778793603459,-0.87538833,-2.006580475,-0.324949584,-0.276163558,-0.456436052,-1.58642012,1.4091079724226165,1.9865063410678288,217.92114898573575
-0.98984465,0.12683253153104143,0.9106283645546019,-0.774243501,-0.033811708,0.6314567271404817,1.119143470271504,0.6720165370989484,0.011617979359754895,1.6901548895975804,1.4946556524630246,-2.829104518,0.7798874628504517,0.9798588150370711,-0.991149916,0.485835991,-0.429365548,1.7617685873917484,0.40065272115039285,1.2126073755657412,0.4982938571652072,1.3089469052380611,0.8618663903792778,0.9080061160106037,-0.432477258,-0.545882038,1.5066367437616273,0.8823979349251266,-0.948884679,0.942383719,0.8357616824793963,1.1525454116790046,-1.318483526,0.041959324,-0.602670897,0.177022,-1.283891728,0.8434690465676246,0.4702890067669095,0.000926462,-0.781031708,-0.55168479,-0.092154638,1.8900111115065377,0.9167911531858185,0.7863830131709804,-0.436048294,-0.323359795,-0.175825153,0.9820397747206492,251.18395831733608
