0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.265560061,-1.545134108,0.23858744324911324,1.1757602258847926,1.0157588079685909,-0.407068333,0.3182705155585496,1.674392458,1.1585979682010452,-0.154633145,-4.266364923,0.003929641,-1.069780059,0.7575895112241359,-0.734942135,-1.015893743,-0.520823472,0.2958486430330546,2.040664397485248,0.1971377048296446,0.7924823886103115,1.3077792208165417,-0.965094767,1.3896197752726616,-0.621035974,0.8696890693870053,-1.316420493,1.8849924723580236,1.5188135096452056,-0.634747909,0.073888977,1.167054199259671,0.702308762,0.40068832892043565,-0.16661433,1.5836205697801577,0.4482411196007668,-0.910433755,-1.726234053,1.7251155667451485,-0.610036995,1.6925469611236268,0.8102030022619071,-1.318475985,-0.2614225,-0.85585558,1.095117389332648,0.46359753457740804,0.19154821622192061,2.0773700479071198,-243.4949673
0.25578972116534715,-0.041809091,-1.189992782,0.1504060019615894,1.1487057920497288,-0.12979263,0.20668409900731025,1.2880847098041899,-0.328077336,0.613856356,1.4128045957511401,1.1814894085938779,1.8781827112851568,0.8073673408115324,-0.867489127,0.6802048733039936,-1.472972506,0.9040740796796554,-1.998989569,-0.433018035,-2.046444956,1.4143670998433322,-0.298258499,-0.157060294,-0.338390304,-0.194333189,1.2489703790770377,0.34210137462460855,-1.220286853,1.1414530167479988,2.8726298975771223,0.5144413458960134,-0.88959831,-0.156759531,-1.045239899,-1.524609192,-1.133958621,-0.695249239,0.4439290552719021,0.7507604261530905,0.2824295011290091,-0.80003725,1.331302007381801,0.13218036714076084,-0.633367905,0.49136705152420224,0.019702663,1.171937255871584,0.004726618,-0.942256739,115.01909458780932
-0.510985648,-0.268516447,-0.532387803,0.9591041691444839,0.9347090129274725,-0.880842469,-0.556347154,-2.082348862,-0.213863937,0.4678005911919031,-0.267735153,1.8531114032696057,0.953832919,0.47262618972356324,1.072560246906118,0.702432482,-0.789320506,1.5557433636697373,-1.853696168,-0.747149234,-1.532593753,-1.831629495,-0.224629536,1.5636478856423375,0.9895424274325718,1.4468560242787862,-0.942555078,0.2997362254372745,0.436902957,0.28132839895544826,0.3171378709417435,0.7220083503156861,0.39104047050442303,-0.063319769,-1.388635339,0.8599495847911379,1.2846793470530444,0.3098481802301196,-0.18350254,0.087580192,-0.716221673,0.5737572215323692,-0.840301463,0.24656568215984284,0.2032627180967967,0.3651853198082421,-1.208372869,-1.227102309,0.41288475891583093,-2.035155635,-76.03408951
-0.358919485,-2.303388516,-2.011064993,-1.475231221,2.047286612556402,0.47664143834716316,-0.913694685,-1.10311614,0.19000131378496715,1.888342183910234,0.5461853682729433,-1.577204351,1.2449595504588842,-0.366068437,-0.245576298,-1.126023061,0.003314138,-0.297145172,-0.260270427,1.3499144424104181,-1.572171108,1.9118400932657078,0.24219897399093668,-1.255803875,-1.811522418,-0.155342809,0.11090067176262558,-2.222624556,-0.309806331,-0.675803096,-0.362842291,-0.244888832,-0.457071961,1.2694592596110343,0.6472180834628213,0.40201648231168796,-0.621740314,1.7246512663425837,-0.234300385,-1.171353726,-1.101274829,1.2924501326530438,0.6780598408319769,-0.159304075,0.3667090231077629,0.4223444193066456,-0.741039821,0.064920248,0.12097350746395105,-0.06137998,262.62599067725137
0.2870424319056383,-1.080474727,2.090542257290233,0.4540919926721973,-2.068497988,0.16217330485371728,0.6778611317836803,1.6734961082263589,-1.221807178,2.367320344651038,-1.985289852,-0.68914363,-0.557446964,-1.522467708,2.0904545338910836,-0.660742747,0.12293115691641689,0.2438131569004545,-0.66626114,-1.439358392,1.915937785272458,0.4201544779510505,0.7366874689617137,-0.398395828,0.37008324892651906,0.5818451121568918,0.8883258831388422,0.17435637593236644,-1.643704157,1.538235832954894,0.13744740958065432,0.6226539310337998,-0.445607232,-0.210116945,-0.089390847,1.0557210670810475,-1.27956845,-0.053673224,0.316246136,-1.356258753,1.3152327637457937,-0.768732164,-0.940000929,-0.166082107,0.9582662628013924,-1.15917207,-0.938189425,2.6660057888377042,0.8708432475649232,-0.020982638,-198.347457
-1.903353399,-0.205036576,-0.154575376,-0.004044388,0.699139234,0.042231526,-0.119878413,-0.497482566,-1.130543502,-0.044955988,-1.01700082,-0.216639667,0.15966617689489712,-0.39269475,-0.389189599,-0.064279276,-2.303016292,0.30276619396018234,1.814485724261384,0.2550618353306687,0.090072228,-0.939668462,0.9456134126426551,-0.106357906,0.5203624225392601,-0.987930889,-1.478100977,-1.661685238,0.32445243119394196,0.5231377330954682,-0.816235222,-1.048477318,-0.410127409,-0.276350642,0.1894081451070475,-0.782819093,0.857057342,-1.367851126,-1.606931522,0.2725819130297277,-0.908064574,0.968003994,-1.3975367,-1.12098692,1.4972214737247436,0.095447124,1.113150833881713,1.3802866296278429,-0.95477601,-0.565840376,-129.9048715
-1.004732259,0.504680821,0.7469174960977162,-0.10434844,-0.207677038,-1.250019426,0.10753999407224389,-0.130148362,1.7005557804534004,0.5790233956456244,-1.657686565,-0.557840447,-1.074825662,-1.570685993,-1.87489709,0.8403524528911259,0.273870493,0.7550736582031632,-0.943055321,1.4279301290886202,-1.471956574,-0.954458143,-0.501705799,-1.012006645,2.2212267691544754,-1.414928239,-0.744276331,0.080091295,-0.62741302,-1.855420284,-0.642651157,0.9936885917071515,1.047044914,1.727063189603986,-1.494090473,0.13074295497294586,-0.305048827,-0.339125868,1.1358814310311938,1.6196208318742993,-0.495204005,-1.590633647,-0.628132938,-0.061151163,-1.551670278,0.7574081498769025,-1.562112844,-0.1423594,-0.058444261,2.0663154056045916,-235.990035
-1.076630472,1.6245413372298356,-2.137690909,0.3209295274937066,-0.844704123,-0.506745694,-0.109818721,-0.651847913,0.048391734,2.3013475322204444,1.002864063144901,-0.228401556,2.354188628370201,-1.517359133,0.6011759970177641,-1.217908631,-0.640520234,-0.067387834,-0.758414743,1.1259071706425614,-0.394958018,-0.13585601,0.9128983685818979,-0.845924945,1.0593299163352556,0.18591398954056743,-0.435058275,-0.17352158,-0.304438186,-2.062090845,0.7282084496598209,1.0352995464424555,-0.217312109,0.4561520582129745,1.5575139832211566,-0.118653425,-0.358301322,-1.94551744,-1.210674876,1.3633847280163531,2.015517388666783,-1.093780891,1.5348063864214974,-0.145847836,1.9108224861326724,1.165699945610083,-0.361191238,1.0900302261985377,1.3969490303208447,-0.006548761,-45.27246094
-0.861736932,1.7231860434678605,-1.212902437,-1.320583054,-1.120924837,0.9997124999929976,1.7427926414593002,-0.182737544,0.4476353081547585,0.057291242053959114,0.4891662928887042,-0.631079766,0.5663522286771417,-0.464710613,-0.548796305,1.5520282302218698,-0.028884042,-0.726665887,0.065020645,1.891589061331819,-2.421962778,2.264788017966001,1.7337832558727337,0.36392583579542176,-1.428649016,-0.073044943,0.46487861542067715,-0.457087413,0.20973776750245277,0.016403349431661517,0.4249949954724346,-0.771758261,-0.55738305,-0.375790668,0.5284600214714137,0.9726283637659685,-0.690618762,-0.054911159,0.5425523105952135,-0.988966324,-0.834372723,-0.030379653,-0.856619972,1.2214800289318806,-0.101587922,0.632826933,-0.983770519,-1.146670849,-0.358787234,-1.343865035,-11.41377649
0.6448689732374522,0.20015877705845744,-0.30403135,0.7771401575441904,0.7515771393130177,0.15528559231486572,0.8838383402775849,1.792856036473637,-0.201468924,1.3695907988686264,-2.204344904,0.894378601,0.048717405,0.23993189099817736,2.3829187068171627,0.084492963,0.7314683474341621,0.21859889419830192,0.6679294108878527,1.289782750881506,0.011510089,-0.619233126,0.5817570644270641,-0.018403853,-0.97772262,0.45320495117374643,-1.514686229,-0.064505859,-2.649490511,0.8353012022280493,-1.019559819,-0.156077517,1.1569063477326589,0.46307755162580283,-0.530653399,0.5517551016237648,-0.413936732,-0.790817017,2.432696270099068,1.083837578796599,-0.037301096,-0.47798943,1.4645298364439436,0.35303152870723137,2.239900648936685,-1.209789782,0.4183386489285102,0.9411678416773899,1.657945849670161,-1.72574084,-106.4854819
0.070354591,-0.768057994,0.5330750327221951,-0.452688115,-0.344760158,-0.175073593,-0.328255015,-0.160278551,-0.913046468,1.0441815336020244,0.1312018178204081,-2.250771926,-0.434949788,-0.607443493,1.898740975623197,0.328234625,0.5865718575527393,-0.821288552,-0.350603921,-1.078709796,0.37364237147508467,0.950383586,-0.254511781,-1.210475029,1.3706708259786093,-0.919707815,-0.673206774,-0.789165584,1.9953955275924058,1.045144975452022,0.34758317852053167,1.926300685656013,-0.48448653,-0.375601349,-1.427576775,-0.381810053,0.6479404374303182,-0.598518514,-1.973241545,0.7217659789418516,2.215134370360242,-1.610838952,1.392169790046119,-0.638274192,1.1287194717758957,-0.493233211,-0.057280236,1.7913526421326673,1.1814413309755794,1.2015560937931988,-141.1769867
-0.991884933,0.5369612079467679,2.2744232265317748,0.7148884354976428,-0.697156814,1.376991326,0.7473448399232147,-0.152782842,-1.463001401,-2.235595632,0.9813592,0.7427418212500106,0.5820021733079331,0.8766910297977495,-0.020719285,-1.53584615,-1.32422226,-0.722372153,-0.698583048,-0.322902438,-0.482592236,1.6934083858413658,-0.435342304,0.93289207,-0.478924303,0.1560659447661356,-2.421493039,0.4561840015244769,0.643286396,0.010250609,-0.813104292,-1.541324808,0.9582800556632057,0.9670934119807284,0.754313646,1.569466509368262,0.038607154,0.6449550318612047,-0.756840395,2.236112176656347,-1.435670786,0.3305777235551335,0.25736944323603733,1.6315016543831076,0.5474490011538227,-1.582220016,-0.771522925,-0.417583118,-0.923871476,-1.414293501,80.89996349590591
1.3072933893316088,-1.295958779,0.2898257313730532,-0.87372871,-1.386012419,-0.369125381,-0.491279022,-0.378668551,1.0273342047887264,1.3210965028479085,-0.309579152,-0.84563677,-0.085221546,-1.252088917,-0.556813517,0.6759147910501415,-1.862978798,0.1289689403055123,-0.447399094,-1.471212136,-0.033812931,-0.981570104,-0.906567721,1.4329748021357613,0.7244622450753645,-2.003404809,0.058277234056974166,-0.396192417,-1.353367198,0.8424703614478022,-1.185240452,0.4587603319675465,0.13905017253240504,0.1754609790571949,0.22206039610419437,-1.160571119,-0.237129972,-1.257335813,1.2764177486563761,1.3132003632584353,-0.09591575,-1.147985783,1.1699843820896436,-0.394892614,0.37343029007674905,0.817824397,-1.125707128,-1.287298042,0.064491334,-0.173974463,-187.5380364
1.223695220645315,-0.632565144,-1.28825551,-0.526566733,-2.021586872,2.114377593440495,0.9531789999301591,-0.359020372,-1.064695324,-0.276828425,-0.789164101,-0.208108587,0.5618994318513775,0.6616065524573761,2.5829141251450882,-1.351577668,-0.993968724,0.7769615256279035,-0.918836989,-0.000969447,0.8056079917794304,-0.829836242,-0.831576584,0.7101618090879327,0.2407466961632221,0.18462001840958978,-1.355509525,-1.126654349,-1.524499139,-1.839080086,1.1885763041883242,0.5912767237627041,0.6703139706915263,-0.873831295,-0.001760981,-1.138298923,1.440962156509296,-0.141189187,-0.065564075,0.7265477855593782,-0.259296132,0.4450711983820766,-1.368539569,1.9969995094592257,-0.158621181,-0.291869841,0.4596471095280391,-1.21236047,-1.580173558,-1.106495616,-168.8966019
-0.657227377,-2.461961861,1.276033200181064,0.6930619219501672,0.20561009583302672,0.22871203763147985,-0.124386364,-0.164313588,0.7590945656452776,-1.128913926,1.6806830914839792,0.5565273023552649,0.784598861,0.09620579,-0.277391928,1.7248551058351582,0.8229360043942604,1.7115546437929139,-0.654094485,0.43944062058763783,0.16230839617975326,-0.049288083,-1.737924504,-0.992855379,-0.195791574,1.5914561071586808,-0.287035434,-2.071306024,0.38291379964215655,-0.597440016,-0.486089021,1.4088871135799257,1.172907438993848,-0.347632346,-0.753873613,-1.881122837,0.6609443421109742,-0.727486656,0.7986003927214512,0.5204418241207388,-0.339051617,0.18627294599790228,1.022097046756873,-0.328538699,1.1658548768119184,0.11676157036154529,-1.125880985,0.8931495987803433,0.3859902424412003,-0.757487062,26.067838795738393
-0.548380346,0.1641433624153889,-0.968472918,-0.458529745,0.35749445635698035,-0.706014855,0.9597682784822106,-0.84577787,0.5798731258545786,1.2955080744215337,-1.752392071,-0.397169485,-0.730827804,1.3799952741592336,-1.266212934,1.2145641992434693,-0.805955773,0.6050131097080848,0.5925022039011959,0.5471545033900997,0.6807521840115363,1.3700703554868245,0.4683463390215331,1.6896153852086653,-1.67519012,0.085945887,-1.068478178,-0.847184731,-0.165454775,0.4414158163928182,-0.29441626,-0.39798585,-1.595199808,0.65727903,1.1496973463511808,1.1767328067949028,0.6897579036358243,-0.870250682,0.7528427760885579,1.3981777384514058,1.1253028575264206,0.8155111725165031,0.5800480173804108,-0.171671762,0.27073217372158087,1.6392044922719569,-0.028597023,0.8340406239391807,1.6854982336967523,-0.504469004,-100.6918228
-0.410537398,1.4016886790278347,-0.348123987,-1.925350421,-0.494403949,1.0358082477086235,-0.205575155,1.4043220058590133,-1.590213493,-0.365063512,-0.912465131,1.9308318945526486,1.5081848616601266,-1.056548821,-0.478344666,-1.586967569,-0.113529372,0.3931304831596629,-0.474118961,0.2564179292247472,1.472369392660139,-0.449689814,0.5030463613045539,-0.199386813,0.2502672467799596,0.23676657378511692,-0.967829101,-0.125560122,-0.026835622,-0.526567026,-0.617953477,0.4202263581211881,1.013675593430679,1.1218192130949782,-1.39092532,0.2854295450759758,-0.429175413,1.0003604656817984,1.729101659524323,0.8206684722969274,1.4822215318128025,-1.325372179,0.817407049,-0.965933882,1.5185483970068787,0.44388433019353035,0.065972423,1.5056166710315781,1.4659168389078323,-1.695769033,-35.91248794
1.6426883711657005,-0.322024336,-0.840577183,-0.445092926,-0.572714845,0.807276496,0.1473003507054793,-1.70556243,-0.227812209,0.6793887200496613,-0.173626514,-0.014937163,0.4421270100830332,0.43775218186075493,1.4913857038317235,-0.120754056,0.4934370341529725,0.28177010569920596,1.437118726983146,1.0124899027288399,1.0955507905756845,1.7246386365717046,-1.070105304,-1.081505507,-0.683882653,1.4281407238805397,0.074158236,-1.338493759,-0.798644779,-0.397551022,-0.388753472,0.9329170466654984,0.5842900320535981,-2.844442184,-1.874966885,0.2674740496160296,-1.13973541,0.15848952984784145,-0.436900169,-0.249940649,-1.175284817,1.5041459942066648,0.17551806535728856,1.4818455662552155,-1.886002546,-1.61845166,-0.86951007,0.1723291698477321,0.8095317771237481,0.10263261446757374,-198.357107
-0.176181473,-0.928083058,-0.824037218,0.9026236998347884,-2.075114181,-1.022173491,0.7327863068315453,1.743786669439823,0.3729207514729382,1.020347056736084,-0.137605276,-0.684066339,1.3381904471304644,0.1075096492385736,1.4305830663702357,1.0323482164433528,-0.082278399,0.6474152797076731,1.938632393386455,2.1294438785344463,0.7040618429639588,1.484927120472521,0.10809987034843925,1.0159587079470014,0.42036223199611866,-1.974502021,1.1538302044270263,0.15071603351032842,-0.522084275,1.2759205648921328,-1.716024845,-0.848986475,0.4811818787932279,0.277717738,0.4353061810433979,0.42417410736688677,0.5912496831140205,1.0528820673180106,-1.391595287,-1.536672695,0.19982910954960628,-0.261822722,0.12515764464440388,0.7655119312553463,1.8480019774694758,-0.640546777,-0.558417557,-0.061054877,-1.427719157,1.9753098327502545,-11.63653341
0.2622247051567472,-0.172596623,-2.37648036,-0.228885984,-0.070242509,0.6999871440171909,1.0154803552729283,-0.323123401,-0.760140336,-0.36992766,0.19499407912339897,0.004969879,0.20390765234782537,-0.190860212,-0.134335159,0.28453483870900104,-0.942837546,1.4162440401657523,-0.81099032,-0.694937811,0.7677862171434902,0.48735459626140554,-0.10730768,2.1083477535381476,1.0880011387267827,-0.400366102,0.6451342694270724,-1.315236012,1.0862424524580199,0.3001353179265144,1.0833965142013982,0.9787598328360425,-0.516736384,0.2516833248610018,0.9604474994798324,-0.292547225,0.020821472714755995,0.736454056,1.071382609466084,1.1255712309406392,-1.099745086,-0.169364511,-0.280384318,-0.337164506,2.0249955232281156,1.0366584898609876,0.007719872,-0.833172812,0.455614396,-0.532767976,137.05646240419892
-0.433299974,-0.077346312,0.8034877146655957,0.10275459513020718,-0.853896402,0.739641508,0.043449666,1.3046106929955636,0.5094279468885969,0.3432463390711438,0.5766230102313841,-0.19660906,0.4217646734858153,0.18736054620376316,0.7970596179360743,-0.159237709,1.040747017430039,-0.374826061,-0.39684597,-0.285462116,-1.137506483,0.9622513202933983,0.7165708875746093,0.9386942755903227,0.10249071123302163,0.44295405811520117,1.7143635357427385,-0.34316311,-1.542636112,0.5051398827257617,0.11544741561647881,-0.379412716,0.7243479522528211,-0.738385526,-0.115405127,0.4054748488376498,0.5915956660904704,0.28853155180069734,-0.435533159,-1.02738556,0.21965957442451267,-0.780549134,-1.673453818,-0.250084943,0.17625670267566257,1.4783688444793144,-1.563965643,-2.596484188,-1.674792973,0.3350294664166299,24.920924696292207
-2.006711539,0.31253750923539975,-0.666566267,2.5960256022222947,-0.229750698,0.7500545418165284,-0.423452276,0.5525254269156713,-1.355003145,-1.994228887,1.2444206168191854,-0.149035666,-0.448811404,0.44783455242314507,0.8606203172073863,-1.125812553,0.6287547492572911,-0.621939716,-0.179791419,1.6797272394796536,0.7826466206400153,-1.682338345,0.37913080032374147,-2.029858393,0.19902622097324904,-0.248087341,-0.018190466,-0.566160717,0.086612066,-0.680217072,0.6393250555035563,-0.15933198,0.6512951000238418,1.5280062114534043,1.086523979787655,0.709254187,0.5093611354454987,0.5586033319202239,-0.670685217,0.5197549251743931,-0.798027882,-0.155655319,-0.180799344,-1.214993577,-0.477475689,-0.306526361,-1.080399095,-0.944600123,-0.351828018,1.0999155318914744,170.22860427982408
1.9076280592510395,-2.480675156,1.9504792548725252,-0.911849465,-0.780775418,0.7931019458041326,0.9370672039693502,0.5175974391103586,-1.587839483,-0.498581165,0.8678409797831045,-0.550106681,-0.056445071,-1.133066826,-0.227699926,1.3977534278569608,1.0722674614020715,-0.964112967,-0.527156504,-1.399227465,0.34973851683141327,0.2551429915652783,1.5030085105474669,0.047575347174850055,-1.11051147,-0.102068408,0.43578320374065865,1.1939705005723933,-1.335017225,0.2771106721295675,1.2852647121835248,-1.71228618,-0.61070113,0.1714635218144222,-0.992094997,0.47915261,-0.41801473,0.11103319136109477,-0.761336482,-0.405859068,-0.7184495,0.516504664,0.5482773915337246,0.33267515003893966,0.42848289966020786,0.689264218,-3.581022578,-1.89923096,0.061014114,-1.253515826,-25.85395447
-0.69476816,-0.204704232,-0.516049766,-1.414975309,-0.397758158,-0.008567445,-0.22564424,-0.446923177,1.2199783379660492,0.2432190058410228,-1.224988182,-1.432635416,0.047883927,-0.95113468,1.2425638845782838,-0.598345845,-0.439272533,-0.945488716,-0.202294832,1.2737027715455487,-1.092330119,-0.559078308,-0.803324394,-1.603760955,-0.599471839,-0.062964767,0.40939437012377694,-0.372272133,-0.274212942,-0.757558346,-1.903857844,-0.40544726,-0.453176418,-2.172426988,1.1807330215667455,0.1836850093476545,-1.476570568,-0.420327792,-0.406607641,-0.38002104,0.084908222,-0.955645826,-0.378739204,-0.525915793,-1.631540513,0.42816583988495727,-0.096721307,-0.424540939,-0.560575844,-0.500850803,-114.7525847
-2.338775841,-0.674505584,1.343852281207059,-2.172670417,0.1051407789001285,0.29762963525581937,-1.006311322,-1.41437934,0.26363450704469327,1.2344549181662525,1.602836370761984,0.304764654,-0.984349423,0.3680843066599034,-0.624694793,0.7727416858307993,-0.061670408,-0.52161903,0.3542289199618544,-2.438407958,0.11761104390753273,-0.90227784,0.2486384952653986,0.36653191298196797,0.5582367231532263,-1.114587109,-1.780163928,0.2217175174882427,-0.044329581,-1.178999059,0.1669110183601246,-0.417413126,-0.065273509,0.3959255457780105,0.5418139498071232,0.054126575327657446,0.7882239320513401,-0.03884677,1.8309306517630841,0.7190000665138848,1.1345354468929894,1.3570544367977477,-0.994323058,-0.08560346,-0.997325128,1.249724205663525,0.7568242142596632,0.35183073255308517,-0.587528394,0.7525126769167451,113.11100619447726
-1.043203106,0.1928392034856031,0.8327852641007742,0.5437825145006941,-0.104829753,-0.208791478,-0.761637416,0.05030342,-0.713215782,-0.427479152,0.048260804,-1.039542081,-0.105704363,-0.633535743,-2.582314836,-0.622123367,2.111170004268576,-1.541005602,-0.021802083,0.9393030190552667,-1.524015867,-0.158737257,1.7151746025897898,-0.16046701,-0.170897946,-1.726015279,0.5744566678225211,0.4131338381836403,-1.697459803,0.6437609616426396,-1.049634493,-0.512018147,1.344384837278866,0.785966628,-0.072957787,-0.739407881,1.3609962375193945,0.5854819001137677,0.6543214928533542,-0.416368777,0.43975234246130346,1.1559071241246863,-0.641355164,0.5097195169811575,0.4619987798660805,-1.35137491,-0.388215391,-0.922797467,0.10686812854311346,0.22777308986569175,24.22931934
0.062119734997601005,-2.552422225,0.3248299517585256,-1.490147254,0.4186026093782939,0.805559334,-1.203591433,-0.380552345,-0.421184252,-0.051233988,0.1660264738857596,-1.044738296,-1.019890095,-0.496252767,-1.239908484,1.1258044105572989,0.9296842625062888,0.2702122145535539,-0.255245619,-1.600233323,-1.228088828,-2.103643396,1.310131129236868,2.0125750758358265,-1.646507761,-0.440717294,-0.210895683,-0.43606583,1.1186559248199732,1.999671579924729,-0.642439447,0.23147060469279315,1.2291475681645148,-0.166487894,-2.853551062,-0.69006014,0.7091980723250392,0.36399275147134935,0.7356833468137205,0.4764048906191144,-0.206928397,-1.125238276,0.5529188809139545,-0.823713601,0.46950886015989735,-0.623681467,-1.079956807,-1.40526671,-1.587482831,0.9123425465014221,-111.3331154
0.7576409000445301,-0.934611614,-0.488322596,-0.413997948,-0.903598561,-1.367587493,0.4809414303509821,0.026080785,-0.477136934,-0.243512558,-0.751396237,0.5661311044459731,-0.74119066,-1.97331083,-0.680620644,0.6783909735257562,1.2334237673760016,0.8019251800730887,0.533404246,1.5165471737874416,-0.70249455,-0.620833789,0.34670037825303385,0.23196416305382606,0.6678264908452692,0.49044099148577186,0.4350154636700673,0.015642640665387075,-0.195405374,-0.599030444,0.051946536565015376,-0.446918176,-0.026773156,-0.625550137,0.43869218925312387,1.7168995810712822,0.2826199448799584,-0.918448032,0.15343509782573883,-1.195762565,0.4315171318658554,0.3455221675663482,0.09358024,-1.359779256,-0.365851463,-0.036072784,0.33627304643433364,-0.354893273,-0.192010571,0.9760977004329647,-133.0288127
-1.145942138,0.1994135959048051,1.5910053916736768,2.180835177829018,1.4366646020022058,-0.37338741,-1.057744041,0.050723551,-0.657600504,-0.344615644,-2.091322236,1.1597012485241713,-0.355588379,0.6773737039643581,-1.876282342,0.6299656602803445,-0.018212319,0.27451151537077384,-0.879795537,-0.560258534,0.5987242655825412,0.572736846,-0.704401435,-0.400776594,0.8140914652348712,-0.824980815,2.269041528847938,-0.313194632,0.38675022853472774,-0.986936877,0.3114351168058043,-1.45036865,0.2119843988229946,-0.649289176,-1.556133444,0.089135864,-0.899344828,-2.403543355,-0.723589439,1.0433342939594366,1.6161196946464367,-0.609533228,-0.838101182,0.79295063,0.25370959263020937,0.5284548343166839,0.063993568,-1.329442959,-0.105531391,-0.270305477,-291.6475809
1.9229539944261522,0.14112568828338728,0.2803945360196643,-0.268058474,-0.576163686,-1.053723609,-0.776819116,0.2269944086787004,0.4193112167223968,-1.709298134,-0.671434179,1.8528341474285057,0.8454686151113816,1.3712315694043993,1.378294831377308,2.3793892554846927,0.6714772811103195,-0.103680786,-0.486130921,-1.290436128,-0.113364588,-0.066079958,-0.247260298,0.12312266384773288,2.027541697948684,1.8868890099423783,0.6263425098855571,1.4038850152657179,-0.797050692,-0.566020256,0.8681068314206324,-0.310843406,-0.4451666,1.8310562192174005,-1.803324687,0.20219459984981458,0.25327886726387794,0.36258701897255347,0.10167484923912147,0.20288264113774157,-0.857276598,0.6995606088309252,1.228136766107926,-0.544435528,1.7885744403451176,1.8270344362295763,1.1985345732682648,0.3455417373214527,-0.088153561,-0.686579597,-116.7725152
0.04355191,-2.087486775,0.23521779150085997,-0.000569246,-0.63661422,0.8608950956204297,1.3405500086175237,1.7518820865011742,0.936382482,0.19895676029061066,0.290844121,-0.534005397,0.2740220087266048,-0.618679836,-0.678087991,1.0514943137076174,0.14679271638887262,-0.674528413,0.21715404981289796,0.6896257939383516,1.6173636961312499,1.061915656706038,1.3158762556839005,-0.830763437,-0.63624402,0.5052688133277058,-0.290428409,-0.592212073,-1.654041672,-1.563558069,1.2663848819657186,0.096704605,-1.384900133,-1.234425987,0.18619239245057823,1.6945439801798006,0.9952169075419822,-1.121962188,0.1542938903688475,0.11022039841969787,-1.55329711,-1.451788963,0.6425287016256042,0.5187460308090017,-0.019285001,1.5969198078004143,0.7251611680488927,-1.720063157,0.2938327364553719,0.8736632305261057,-15.53345745
0.18146251256703316,-0.486348774,-1.414028069,-0.697976762,1.2814920725028058,2.5589428008064874,-1.460319362,1.7946757199529841,0.19705124972084329,-1.454485729,-1.483538551,-0.438962815,0.35549647986286204,1.8051454994988547,-0.589363075,-0.694114795,0.44393161591593494,-0.6911787,0.26961021076252956,0.2938721234104354,0.8756163365576324,-1.562303769,-0.98337729,0.032006617,-0.968443303,-1.48577943,-1.845175258,-0.440503832,0.7543475199443549,1.0252540114991984,-1.879200269,0.5249100753292205,-1.493975022,1.5301956334123354,-0.280959191,0.8324312866170822,0.8863361698505188,1.0457676882922524,-1.325093686,-0.036271456,-0.736535123,1.3220773096000684,-0.215081325,-0.069296936,0.8116244725973574,0.6298850246700953,0.6865677461868203,1.602221213269698,-0.40952565,0.019770707739876162,56.360794221416434
-0.333257253,0.4615058836737859,0.31929813499556936,-0.7413404,0.9215461328629763,0.8806356852629075,-0.809088441,-0.857603683,-0.753855789,2.7701298758720996,0.8084670253803684,-0.037523168,-1.21092063,0.5769613301518678,-1.864897548,2.0714969419278817,1.4996149759398167,0.000448446,-0.662291811,-1.243155936,-0.406246611,0.6471234326580149,0.9280098769863903,-1.007360809,0.5068308664753627,0.26932053348178503,-0.223310417,0.7699023647896737,-0.684186895,1.4032766073295746,0.6809741651509738,0.9565733675774412,1.3181029396181378,0.7784890798985254,-0.507094246,-0.324499001,-0.738157809,0.9933933521701678,-0.147630493,0.28196900931424496,1.2173943176039508,0.13512298312830429,0.39679529030888827,0.2770604922833728,0.44963675945695203,0.9717687833025983,0.7263387055216319,0.682194173,0.4915488761173422,1.3426837938677596,129.72953330430914
-0.85575002,-1.474266054,-0.477702127,-0.002032779,-0.813676742,0.1902213437473634,-2.131685777,0.2813375813201962,-0.192477632,-0.907076833,-0.492383707,-0.356758976,-1.634754229,3.0392214193822746,-1.278961729,-0.297844062,-1.193698083,-0.972458218,-0.637403575,-2.438393951,-0.686087691,1.398563701,-0.549652059,-0.433089301,-0.911288962,-0.083821833,-0.527740499,-0.346546298,1.194625341283604,-0.791583136,1.1326401852530121,-2.060460732,-0.894879809,0.9047839659240332,-0.517210584,-0.172269316,-0.468107061,-0.989796468,-0.468472679,0.6540526750301796,0.12166500940830176,0.45433527931528217,-1.495856074,-0.846445977,-0.778140534,-0.140451687,0.4785287127333545,1.0552902684424985,1.0372833572123206,-0.130853603,-157.6275087
-0.728357189,0.5500188405575548,0.5290740672710117,-1.21453006,-0.165090621,0.15151638283586802,-0.607547395,0.7288385056347202,0.16021167137022277,-0.407841713,0.8647569522501026,-1.298815557,-0.048115128,0.4671630630714086,-0.038390328,0.5578872789374435,-0.372729672,-0.442831061,-0.480327358,-0.933117601,-0.681832366,0.4260380297964286,0.18529722428080117,0.929051942,0.40410122434734624,-0.298797186,0.5299279474711186,-1.259272206,0.5495107214884732,-0.646578919,-0.120315437,0.8451562411301967,0.16325161099380775,0.2760750280351741,-1.637095429,-0.637098091,-0.637318196,-2.071747283,-0.13140961,0.5603913032973077,0.029517925441787978,-1.012123957,-0.802479349,0.7319385461293396,-2.381825459,1.315814124124336,-1.182708118,0.008230533,0.2029962669535805,-0.008170561,-187.1963001
