0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
1.174702971997033,0.019890401,0.8758081367819267,0.070694425,-0.45143529,0.018870453421906696,0.155398812,0.9887693104750744,-0.339168808,-1.181794626,-0.846014267,-0.236857702,-0.470033131,-1.033079015,1.2950528376600314,0.26887472183487443,-2.907193999,-0.44016933,1.1268507322725567,0.6570581244494967,-0.958881894,-1.144672417,-0.553730547,-0.113192539,0.2476397613769014,0.2731334394112007,0.8162394567425338,0.5376693816635904,-0.068941941,-0.023729214,-0.397231073,0.40964066278808714,-0.194364165,-1.192091037,0.7674717501417465,-0.131008662,-1.484976647,-0.737396379,1.0685919039904457,-0.306105002,-0.269779104,0.20275364561483922,1.5059196392675038,0.3678576621554988,0.7449846322790002,-0.521448211,0.15131953785223365,-0.790816983,0.45277151675863747,-0.877847931,-159.5236131
0.5033206784846448,-0.229284881,-0.508156095,0.6100175171289903,0.8557502116103052,-0.68052249,-0.432610439,0.45157297013302394,0.729445664,-1.577984382,-0.489568701,-0.248575113,0.8579565470377979,-0.918932295,0.8955431920053668,0.15470631931857404,2.0702625400343515,0.9061294421923367,-0.008533399,-0.41190453,-0.23104571,1.5814709239277118,-0.427987633,-0.562062957,-0.740746007,-1.716159489,-0.448504486,1.347108914760081,0.008941106,-0.342830546,-0.693871089,0.38084916962046916,-0.110845169,-1.065757046,0.8816361998407002,1.7460945142322144,-0.525880129,-0.00884623,1.7948346612493364,-1.117506915,0.12861059718020829,-0.50081586,0.5172145325335211,-0.835786492,-0.201304917,-2.13734327,1.7392301229308464,-0.565763723,0.10796014551372381,-1.070420452,25.510130502604063
0.032750273,0.6658850827295265,0.21163521478574918,-0.940103675,0.007278165,1.0820586229988145,-1.094340879,-0.005496659,0.5378309032203475,1.2392632397042318,-2.491142202,0.9335090650536981,1.0999617877722585,0.936807918,-0.291424128,1.540260059466167,-0.616966597,0.9311212339289476,-0.114391025,0.062664834,-0.672674434,-0.441868322,-2.033817357,-1.388244671,-0.72814793,-1.544830734,1.1878080284629522,-0.001415505,1.1708050164701165,1.3111802948922033,-0.601583321,0.31711971002848754,1.7373634680148318,-0.141029008,1.1326373605519742,0.48648561033525733,1.0135572209208996,-0.107276215,-0.822471709,0.4694120730186349,0.1747754731858934,-0.592930124,-0.030295176,0.15602747450091584,0.6456914035079585,-0.967610176,-2.47156637,-0.340612985,-0.559972988,-0.050656279,-158.6754135
-1.068691619,-1.483582172,0.6327532986067488,-0.094761674,1.210041920523396,-0.148725175,-0.174627895,2.206435634740186,0.10339844643280403,-0.514495791,-0.648522185,-0.200692979,-0.272240658,-1.632910151,1.839318690791888,-1.174782576,0.22410040125992162,1.0325533639467006,0.3456539113042668,0.2937328479415956,-1.164942057,-0.819068207,1.011754179621252,-0.781423347,-0.849616609,-0.217902942,-2.528595428,-0.117905467,-0.128060121,0.13248977019748276,0.043274684990499655,-0.713043394,-0.449219904,0.6411912326098579,-1.128070608,0.6598159634958177,-0.69054189,0.1819987739800185,0.2133879972052065,-0.2048476,0.15188468348515494,-0.869514311,-0.585043893,0.33291650653996036,-1.262258277,0.7536171136694194,-0.043868833,-0.61780442,1.0041152743918313,0.9925468368886601,58.582979967983455
0.1415418111614268,-0.148886813,0.080477896,0.7660284534100145,-0.150544512,-0.116780562,0.21355096715829902,0.8581019803633929,-1.026527612,0.9414927050439835,0.8247429201839299,-0.524602924,-0.165700662,0.18748755247704074,-1.133274297,-0.132440777,0.7774034229177301,-1.29239801,0.8121141286793777,0.7836609102319717,-0.866191795,0.38774997149760115,-0.2849478,-0.699950943,-0.170607964,-0.384832791,-1.073028342,-0.454314042,1.136160463924784,-0.358930117,1.0575633028777742,-0.401152667,-0.545620576,-0.141607286,1.0502428118346607,-1.138692776,1.3095645725432787,0.7050201570640229,-0.632120061,0.23355246045372566,0.086231135,0.8012221120642249,-1.689000175,0.8257975851335928,0.9081130655335444,-1.128708693,2.4565182622526462,-0.622702793,-0.978417483,1.044957752546881,66.91050538522077
-0.321119182,0.38920238544790886,-0.643940011,-0.20681748,-0.223265447,0.40263709843188306,0.8850562665836306,0.046338561350538925,0.9393850691811093,-1.641693585,-0.214715961,-1.875060057,-0.180171029,-1.065486905,-0.054376946,-0.66956696,1.0454050182414458,-0.727185041,-2.779369562,-1.430709445,-0.641386446,-1.248090165,0.018711677706492964,1.5496514124779095,0.7992721146917389,-1.310221014,-0.183105551,-1.442591453,0.038431011,0.002174518,0.019984289676803806,-0.596685306,-0.114955168,-0.226538466,0.4346787463329887,-1.500789432,0.1050807799920351,0.6908942786005222,1.5864695568672622,-2.405896007,1.6388483148977826,-0.430262325,-0.178317165,-1.231211733,1.2470013264814208,-0.177998507,1.055759221452582,1.282193236017578,0.1560903075420133,2.8073421723810132,389.0985031224082
1.0328058509309752,0.2328624041499914,-0.579597877,-0.479431219,0.7622099306604544,0.19317460149943014,-0.303149258,0.268336042,-0.615365323,1.4590910700568547,0.056503257,0.000400321,1.2389341035864967,0.8682142654343357,-1.46888085,0.6164395984135346,-0.236661181,1.1677675730910266,0.7026483223370948,0.5617557504278422,0.749137853,-0.905826511,1.1997566801337662,-0.104308395,-2.359334387,-0.474886485,0.6400289456293984,-1.140184658,-1.203290792,1.4805738744968855,-1.022768158,-0.976199446,-0.676800708,0.1995989741799788,-0.32137819,-2.163605578,-0.444363006,-2.516304694,-0.119748752,1.3423004646891084,-0.675445998,0.9110404869850797,-0.64828021,0.32327971301288494,0.4450637767006678,1.1869095868402726,-0.732958826,-0.096074952,-1.57526992,-1.692041001,-199.3851179
0.25024058889657036,-0.136029561,2.0295710805488745,-0.326917402,-0.332212314,-0.004639916,1.0265353781480997,0.047371244318372745,-0.006359669,1.0113340869842222,-0.522955335,1.3143682402444126,0.43706547249498223,1.2136735903189275,-0.669549259,-0.747799456,0.8962876095804586,-1.293584535,-0.274614163,0.2760838709364813,-2.074594153,-0.506976394,2.0976623810522237,-0.638821838,-1.310515997,1.014687121,0.725549356,0.90272537,0.41885374306793194,1.4102634046661904,1.5384140444499372,-0.311859445,0.049002126,0.6458140055729412,0.042169238,-0.724656414,0.24831380244384388,-1.866028033,0.5927990659753313,0.12972719610141126,-0.701832986,-0.438097362,0.3207608212459255,0.8453695470101267,-0.046108279,-1.079925903,0.7486608454405219,-0.86032115,-2.128070241,-0.778575715,-277.7080241
-0.421171456,0.9131246473460383,-1.641565215,-0.122366168,1.404182940702121,0.3664050573138097,-1.401138283,0.6274534636509962,-0.117317976,1.4353729048409982,-0.890793251,-0.141482147,0.1422263978388264,-0.948915043,-0.767854276,0.572660259,0.41633915197849336,-0.956030452,-0.155735844,-1.801474373,-0.024791604,1.2948286525541433,-1.713737528,0.5232912673970151,-0.960572031,0.34940743390401235,-0.430539098,-0.246526657,2.454333926152526,0.4699803458027887,0.4683142650316858,0.4834441333648019,-0.982499553,0.9426024921528692,0.6034395903421911,-0.117139942,1.003138611804051,-1.062961886,-0.238891082,-0.810265047,-2.483489328,-0.088873376,-0.584290122,1.3908197326523803,-1.610110098,-1.646039188,0.9641194076915895,-0.272358193,0.5267257911219723,0.08800144,40.690131572625155
0.7520694335782528,-1.581695617,0.8241902801262486,-0.810306899,0.1797741017717845,0.16430810382510033,-1.320687922,0.12233150432444456,-0.747665923,-1.197095115,0.4921112571595276,1.328994968975209,1.555636613814013,0.14246891162636877,-1.064083169,-0.431139426,1.1704756666957754,0.10507428048326367,-0.600794441,1.345743509807901,0.45567284,0.12325888770566673,-0.108008039,0.005858847,0.040124953,0.8698693757948918,-0.145462337,0.7470276922109997,0.9320579956480683,-0.43396257,0.23099217918398496,-1.824700657,0.15482750607302265,-0.42758914,0.30036352920997933,0.1972879287961706,1.6783130426182913,0.46535318516785784,0.2831598605798144,-0.07300364,0.091184821,0.951676359,-0.537415846,1.1536657685347214,-0.217189381,-1.357357048,-0.860973753,1.1573140757530704,0.9955801889192305,0.4471647711869458,208.6367562453006
-0.04208904,-0.512843378,1.5383597484696123,0.4137825182758206,-1.96572564,-1.108653488,0.072545013,0.010960172,0.8478621516721637,1.1731699864014795,-0.835718541,-0.210512571,0.5057649181514315,-0.110062188,-0.111838557,1.3470476430213185,-0.635717785,0.24104219029537757,-0.328932473,-1.095086506,-0.36716752,-0.915589577,2.3001275898787377,-0.002384276,1.395454963688053,-0.793324628,0.20984712457018925,-0.358060366,0.5607215924321095,-0.713034091,-0.488566778,1.2211427777803097,1.7844383679964764,0.5031426311826606,-1.747161912,-0.059146939,1.2363290362652402,1.2282647330345726,-0.036307854,0.068538607,-2.444446653,-1.163697135,0.5864235095009676,0.39598430159990206,-1.199165696,1.3660772278344877,1.0950961351464283,0.6447798523586488,1.281305953993414,0.9081271025143973,291.69175909622464
-0.418524798,-1.393587742,0.8385224017236612,1.3094726293696657,-1.472422917,-0.173945011,1.4857693363025544,-0.593917509,-1.499062132,1.317561225,1.526470277,-0.867074167,1.166277531323834,-0.273447993,0.3103099913346355,0.5760808562095941,-0.527354452,-2.127890903,0.3933553272042497,-0.215069341,1.0872927231329679,-0.454531915,0.3523808661211917,-1.034243327,0.2930934183543612,-0.646125886,0.53961426,1.556629461174401,3.005930692267063,-0.719842166,0.3933903199080224,-0.254985047,-1.322731525,1.4810793592990317,-0.667273777,0.738420244,-0.016010941,-1.174121054,0.12877802218335185,0.062594152,-0.482315165,0.6101853175026074,1.3754717285685083,1.0565702031514759,0.7592932829597089,0.633109749,-1.600634354,-1.883350805,0.5698073992948401,-0.161165137,-250.5898257
-0.953071566,0.040553574,0.2740884779660516,-2.35415111,-0.515090857,-0.953647968,-1.965891687,0.742622048,1.2386017776226603,0.36969352997874905,-0.896714193,-0.354282935,-0.216193646,-0.795379637,0.3397701863550108,0.6101686042345179,-0.472170644,0.8359387916803541,-2.225982417,0.23790986675207637,-0.276907283,-0.420279646,-1.385398209,1.0500664848590255,0.034134669,1.5826210246138341,-0.079041156,2.0316589656628294,-1.142769522,0.048878968,-0.498397258,-0.490024653,1.0522152058168246,0.34011367193520325,0.3030123355597687,-1.848560549,0.028781420651161533,1.748624232,-0.860155022,1.2938907928389873,1.312278752434872,0.11411276489284845,-0.218320252,-1.208744936,1.5642324552620241,0.3208638783761396,1.4665988584429455,-0.617471618,-1.750984076,-0.324470001,-80.52219304
0.2802329982093122,-0.965220683,0.4383122611613845,0.40560326003295516,0.018921644,1.3285884535479537,-1.62276814,0.2659286960037491,-0.748689161,0.35478096124623626,1.823188635555692,-2.034786016,0.9453065518475665,-0.592569136,1.4138984593817443,0.3198060595452175,-1.04527418,-0.924194393,0.7246053614110166,-0.586580648,1.9284509200397228,-1.107602925,0.8104060277810299,1.8916271671820746,0.010446948522223614,-1.01010493,0.2804506816318389,0.44191302721063297,1.5060350652559424,0.8345540858111093,-0.318857385,-0.754978378,-0.0999712,0.24077735098521433,1.4143221075984673,-0.778328626,-0.673874867,-1.750303352,-0.563661692,1.228770218085621,-0.621116802,-0.689432042,-0.376363638,0.3071039201962085,-1.13602032,1.5352153237603916,1.1358248639400925,-0.515574758,-0.284463793,-0.662086422,-9.430378043
-0.867817555,-0.083526026,-0.663155212,-0.085402799,-0.702579394,-0.921408588,-1.659477995,0.2236349419818295,-0.563577182,0.9164265330530093,-0.452219705,-0.126780343,1.4838864284835047,-0.044764171,1.5043534722412915,0.756196021,-0.550479095,-1.247204855,0.4076899829820351,-0.736399095,-1.982999821,0.20075305459441825,0.1883490975066777,1.362310338523317,1.9639247914451319,0.36926467402347873,-0.232184056,-0.63367215,-0.269775939,2.074222461055738,1.1166648514416382,0.6564905382836443,0.9834678326315258,-2.467322676,1.1875322556127272,0.7876138248458779,1.386353412853771,-0.782616356,-0.163607074,0.6489878543525044,-0.692899157,0.5866628088429934,-2.215151385,0.5237311351033115,1.2095610156337795,-0.564741972,-0.55480501,-0.249796234,-0.004440395,-1.99924028,-225.9677458
-0.207391007,0.7097325205876874,0.7888334826157706,0.7107961422863968,-0.44315085,-2.81626024,0.42781732920598153,-0.528337865,0.15740224304402212,-0.430283595,0.189236494,0.18066515485912316,-0.039206436,-2.548520654,-1.273739579,0.3050802824608688,1.3045112496524112,-1.313884502,-0.663218849,0.5504445603353737,0.9150344917780876,1.6112605368785073,-1.308335959,0.1043380739447872,0.41660239319841397,-1.37222793,0.34779702,0.12740254056752234,1.8409415485969747,-1.084295676,0.8009915693899535,-1.268825474,-1.344539149,0.19442931525132062,1.503200423196739,-0.498088482,-2.148171776,1.6180744212786498,-0.521304753,-0.288291659,-1.617371939,-0.047421604,0.7564503195363724,-0.607835857,0.9616867811515096,-0.471062384,-1.046254813,-1.017037587,1.459009962668913,-2.237712049,-291.8758096
-1.239411367,-0.419748377,-0.44265602,0.8965670099788912,0.602884437,1.3865110463930808,-1.570456427,0.41690727189670795,0.9412199332857725,-0.027163697,1.521958906083863,-0.419645812,0.9134574738845342,0.4354565468462987,-1.183697309,1.8921419034707556,0.9459814195813463,0.37692657348200204,-0.75039564,-1.076695271,-1.213027741,-2.276304339,-0.704752016,-0.979944761,0.2601369566426468,-0.05802944,1.0318868351623374,-1.100818061,-0.82064067,1.285596052583019,-0.028770712,-0.925204769,-0.082929883,-1.862475675,-0.929956603,0.10190584392220399,0.8275843173889211,0.040436964,0.8263570704327088,-0.238275282,-1.633810726,-1.196991528,0.64067914,-1.173863043,-0.23569058,1.2606315288861958,-0.358652344,-1.005240688,-0.298507016,1.4551891227335236,-10.87179074
0.08111289,-0.657106757,0.8886558438840295,-1.168297473,1.0265355079865228,0.8708359303027061,0.9962088480092832,-0.076514698,1.175778018350157,0.5785238476713153,-0.923606235,-0.438559897,1.5805733839097305,1.7225268855956126,0.6533460868419495,0.2061954007250287,-0.830297132,0.20796162381014824,0.6886911442571089,0.22240522714001829,0.5335165989694515,2.7379714732085914,0.7767482469339737,0.6476042241579621,-0.351413806,0.31614371238680145,0.051531985,0.7845965939567988,-0.71083511,0.1928662840152791,1.696722844,-0.267146298,-0.172377615,-0.214876074,0.4081133477760474,-2.744649294,0.16836848063656717,2.0534511783919185,-0.532971202,0.5200799293872423,0.097255747,-0.144772443,0.5624880047221095,-0.2639702,-0.597200018,2.55453831,-2.569282098,-1.342412575,0.7211289870906579,-0.417263448,-201.2302687
1.371795557221736,-0.997020458,1.1558632996611609,0.6236719151488211,0.479687275,-1.686063133,-0.693216526,-0.56141518,0.20773551469049092,-0.08737062,-0.636434308,-0.135982294,0.015947662817315852,0.20004505752483157,0.22473236887129125,-0.712580628,-0.788987579,-0.18498003,0.20688900198693053,1.667807329762836,2.5566996946548812,-0.458130298,0.6919825372595657,0.10613360845342543,1.1399061310107288,0.29979382695009876,0.8232788888324772,0.9234227502110632,-1.712617125,-0.250628007,-0.987807298,0.44313834896811405,-1.23843727,0.5903871783155564,-0.573577283,-0.033210969,0.20883238569240942,1.8142350120462714,-0.396175786,1.2348877981965336,-2.951890844,1.135628167052058,2.395416795296609,0.3566133837783575,-0.985199603,0.8359691115461467,0.4223673784650261,1.0942430132369336,-0.688745706,1.5495427105375386,257.98090929723617
1.3172413315522318,0.21685777645123505,1.5444768531043247,0.8595529779558716,-1.344837775,1.4976493258688859,-0.059091192,-0.909324789,-0.058275031,0.870200246,-0.164358658,0.906542776,-0.95495845,-1.243880251,0.10766660677098544,0.26513859654844063,0.18115943348729496,-0.143526368,0.085639322,-1.11574977,-1.483824423,0.5544691992448915,-0.010438842,-0.41536017,-1.032378039,-0.570201375,-0.847369524,0.6109246770725351,0.20270479765615376,-1.878720916,0.4652118071281377,0.5010535706745539,-0.554006366,-1.025912107,-1.420556025,2.356003035,2.1985594798767245,1.4659954712971626,-1.820597327,-0.864453058,-1.654881411,0.30947709829693715,0.28556726215611533,-0.661854459,-1.892807587,-1.737025409,0.8919417977942106,0.508842033,0.4155760472669243,0.42424827,91.08758788
0.23127800662181952,-1.008606684,-0.409157641,1.1320097235078475,-0.028364669,-0.519973801,0.027187062414379758,0.3082860821370528,0.2922955865956028,-0.083454152,0.006785617,-0.969787239,0.43874116707498817,0.056409003,2.1137797697936005,0.6056899621635733,0.9672700131304574,0.6151283994166454,1.9276303911772683,1.2432302635773842,0.39498788228341875,-0.484933229,-0.243248789,0.9221810390699767,-0.760136724,-0.454281704,2.701542529291124,-0.476496392,-0.716621587,-0.113814509,1.3071214086019436,0.30947194496576746,0.5828292717179923,-0.848935275,0.48621516251539293,-1.213743191,1.3469430895636039,-0.61745702,0.2950075248650629,-0.350659441,-0.921336065,-1.585048767,0.41815012092045556,1.0190832479235645,0.5157706619561965,-0.330444806,0.084877859,-1.421794783,0.5972063314172296,-0.312018051,-87.95997299
-0.732662533,0.634791535,0.7671571624292024,-1.452990837,-0.557868352,-1.96853986,-0.141681594,-0.306580586,0.6038454086672947,-1.704190047,1.0585501425201385,-0.464732092,-0.321202359,-0.432456141,-0.54074945,0.13673138941453164,-1.801995033,-0.865902372,-0.094014326,1.0256202052340824,1.101138716836279,-0.557671286,0.2461060334812014,-0.509305244,-0.231309679,0.14685322492533323,-1.012517294,-0.323084057,-0.26262326,0.9110924629476841,-0.831568872,0.25013632893420223,1.3619138598934997,-0.964946143,-0.040262384,1.5490789664974574,-0.54246464,1.1034906169842238,0.3006359998524157,0.698021275,0.3919236440239041,-1.079282683,-1.032002141,0.054174698981123995,-0.010532284,1.5631757365831007,-0.792018526,1.4757542191371398,1.1674643052856875,-0.559620999,105.63874680158959
-0.188071689,-0.104887265,0.5307375425991316,0.7052459222391171,-0.327281829,1.6267188792018956,-0.149686602,-0.668980793,0.9792386342264823,0.9442892470018784,0.3493191711247256,0.4286013259745567,-0.439007053,0.2531930156185224,-0.55579929,-0.79558226,-1.887703793,-0.768362357,0.447836032,-1.561470148,0.741852246,0.045884222,0.3052913309131389,-0.054480917,0.061446701,-0.174880354,2.153029482592439,1.707010338234174,-0.68020493,0.9004783071316441,2.5333367932398834,-1.963550055,1.743301455552723,-0.875649864,-0.426496765,0.227645815,-0.309422846,0.22581227568283496,0.044559716976341084,0.13960264570830153,-0.156655497,-1.423764348,0.093023734,1.5225067241719628,0.15322434866105428,-1.20543777,-0.166434001,-0.264148221,-0.766394293,-1.512301261,-235.0270111
1.5684810253467065,-1.159587103,0.4004682123025138,0.6575584334304793,0.7391471362135208,-0.185950655,-0.494018245,-0.625739194,-0.122821804,-1.219674835,0.098100876,-1.40299485,0.6222878513935136,0.7384929622646036,-0.109070898,0.8019309068869265,-1.535029729,-1.418785418,0.8864013269663218,-0.912247885,-1.563562822,-0.936916039,0.7293532567687252,-2.034553918,0.1548783380429258,-0.36081892,0.8825688550827947,0.050690159750420606,-1.373434056,-0.861190342,-1.648796054,-1.965818409,0.09873559,-0.684307683,1.611022381888612,0.8480047612656256,0.1957150508199495,1.0719215314281496,-1.91835499,-1.255253642,-0.729423591,-1.004841543,0.6551356747968878,-2.011902481,0.049335779,-0.500961144,-0.849799969,-0.363711254,0.4431104923235132,-0.329752871,-142.7812914
0.6016189859426752,0.5994672714018003,1.2608793859838767,1.7697867365798665,-0.446963024,-0.327897189,0.3249584716792533,-0.618584256,-1.018510726,-1.215173396,1.4584067819920232,1.3746920794071493,1.1851794863977658,-0.130815009,1.371706566452436,0.36906959473044093,1.81651041,-1.744941418,-0.791845933,0.8639391282395775,0.1135288830446609,0.003167585,-1.534824737,-0.141002388,0.6027287342051375,1.5616961125374826,-1.364788979,-0.707381093,-0.418040264,-1.733646911,0.5385249813885771,2.5305596253697296,-0.114877087,-0.141874466,0.063179089,-0.802795512,-0.67692035,0.5378765238756557,0.007446505,-0.004878183,0.019227980326705616,0.3632936801990514,0.1698605353828316,-0.323216192,0.9025685219832785,0.34673726948743555,-1.671563085,-0.947047716,0.0713995,-1.482850533,-278.0757782
1.540805170565592,0.9315759316093697,0.1334825362492735,-0.089519054,0.35399906242650203,-2.098100478,0.9460500141555802,1.5865019212251628,-1.25175225,-0.726864067,-1.312696955,0.705146726,-1.087005342,-1.749147385,0.5265311829545839,0.18988611020219084,0.6489722707105808,-1.092721186,-0.662144391,0.5718477703278971,0.1012680095609434,-0.267280529,-0.547227298,0.79081844,-0.71322748,-0.008600891,1.3503353528614845,-1.222552096,-1.1216054,-1.304130236,-1.471981521,-0.430486219,-0.592691804,-0.62506746,-0.833150706,0.9625608785282886,0.33825365462639584,-0.649218104,-0.655554355,0.8110570458133224,-0.176772715,-1.351288203,-0.345791321,1.2497868569854047,-1.146885949,-0.993641167,-4.00176288,-0.738850961,-0.627267147,-0.150865327,-432.7030795
-0.98689606,1.4627980707173462,-1.318847938,-1.58596795,-0.592326053,0.4589441295128522,-1.239902775,0.41250011532484215,-0.25845527,0.24096797666422298,-0.464358059,1.1834815395609204,0.3417705932197307,-0.896775668,1.0237911039844818,0.3579823990554144,1.0289965426598193,0.27085801161208556,-1.376613094,2.839005965429606,-0.812768722,0.7581589948023053,0.811038627,-1.923015531,-1.557341722,-0.538055449,-0.185899135,-0.671614502,-0.994288436,0.3092193841661175,-1.257168038,0.9023989622843146,-1.115544638,1.4319950453216859,-0.527164969,0.6536430415131048,-0.222334846,-0.536241432,0.1763681881401258,-0.516976185,0.85794315,1.5878729266183516,0.424723539,1.4202833797637162,-1.353651989,0.37701789300726896,-1.043528025,-0.363883211,-0.867599366,1.5211115590051214,-9.26197624
0.6291476961780877,1.0842435076825963,-1.314697057,-0.680903004,1.065415936,1.0889127592153005,0.19533727483094063,0.9107775303847027,-0.612174932,-0.401805062,-1.431401931,0.22686740699647115,0.8988946093950322,-0.580649123,-0.922971136,-0.45481049,3.2709183614931274,-0.88789275,-1.43021236,-0.630787852,0.6923698075797675,-0.597933338,1.2842116523748432,-0.080061947,-0.5838441,-0.687823379,1.2775908396820206,-0.210426741,-1.12005679,1.385293155242994,1.1264363546598934,-0.987451509,-0.255181892,0.9608124274023753,-0.561928569,0.2329151127234478,1.931655886000894,-0.809803336,1.2164633982137212,0.5060100043173107,0.2782524108368408,-0.574083278,-0.237805861,-1.151763157,2.0553444298521626,-1.376778945,0.7927117161685961,0.30259906071156756,-1.362763642,-0.044058455,19.905127944217313
-1.520386302,-0.904890625,-1.028061091,0.004736376,0.7830034001853585,0.676330638,0.48773726212011426,0.41034304251868414,0.45416414153418944,-0.091887802,0.3058876377138728,0.23663938934498172,0.18106285124344618,0.054972453,-0.160474313,1.8538142550144943,1.0730840566690072,-2.52590092,-0.09455842,-2.092359051,1.778747848882306,-1.831628968,-0.862204148,0.2081777755670328,-0.786324477,-0.310219193,1.6065751321050832,0.1390280170415541,1.087572158051441,-0.300128746,0.017516043854375538,0.3381701666718353,0.13638085294151067,-1.571883165,-0.413027054,-0.166788898,-0.194848764,-0.627095871,0.5938372076789553,1.7746703869427949,0.6785196687232672,0.17802188780663378,0.842634293,-0.546333412,-0.598736928,-0.08226632,-0.530688845,-2.110279106,0.2037409518692671,0.5088166150620205,-196.6609444
-0.175382376,0.35258892270143904,0.3641484758858558,0.40939599413302136,0.6213115767204628,1.131139319,0.45969841343213474,1.2265777568688863,-0.136001283,-1.640265483,-0.491047288,-0.625781665,-1.156097907,0.000386897,-1.511343995,-0.666105161,0.22901194417197177,0.15925624700357016,0.3996050949590065,-0.791400151,-2.94075028,0.705060065,0.009240264,-1.696781864,-0.346303806,0.5921719160022226,-0.939303914,-0.000688118,1.417092130582975,-1.427437144,-1.772388637,-0.395783629,0.8082224313957566,-0.735079329,1.7700427102693976,-0.076431433,0.29233164419771723,-0.703469008,0.3042692339653659,0.6028441347988649,-1.75670425,0.5952074259745345,0.20562007367847346,-1.547035202,0.3427754560259598,0.027662347,-2.052628662,1.301528110110509,0.9094035291601364,0.5912558587451665,-11.35496867
0.45259520683738275,-0.206991147,0.7406419813106515,-0.255184578,1.1198136111319938,-0.470000747,0.0503103,-0.116988732,-0.002236791,0.999053243,-0.659417849,-0.044680584,-0.769991846,0.6201820163136312,-1.690894731,-1.450372099,-0.659055597,0.4162112158054242,1.4483982547470564,-0.306963171,-0.100753472,-1.241673016,-0.09989881,-0.234230459,0.6035075637060026,-0.347927676,-0.029323105,1.0912547365799794,-0.137735803,-1.165986483,0.4018659391174049,-1.090581236,-1.025437417,1.4674592971879308,1.5267943945756264,-0.97757876,0.43010636886903575,-0.382595308,1.8036106381499195,-0.017308746,1.289895327358506,-1.033218104,0.46717626043175725,0.5023954760885406,1.0101898569295678,0.6623946535582005,0.030222203,-0.309070769,-0.200020676,1.2927255253606222,37.677159495822664
-0.226574166,0.46591579885175166,-0.103639048,-0.882616616,1.5464240063111734,1.0371773612570259,0.4140795578880779,1.1469232663963578,0.3433588059915623,-0.691062911,0.8464489641452194,-0.315854341,-2.234885632,1.9189810060485477,-1.35945999,-0.984185227,-1.864188348,0.8267712961185566,-0.144700552,-1.192675578,-0.083311938,-0.55221325,0.19686752088536674,0.4498015817387301,-0.51129814,1.7418764526123625,1.2915738311564877,0.057422229548931183,0.24152713727970598,0.903412202,-1.392319049,-0.0387223,-0.037148884,0.022647292,-0.101081556,-0.321619276,-0.360948721,1.2843239972731644,-0.4392054,1.1090948678966237,-0.78591847,-0.867095275,-0.603976039,0.9790440386425123,0.5361062330815863,0.20931760551184178,0.24572122100904473,-0.81919703,-0.239714186,0.46420532221279875,-111.9311416
1.0087956434345515,1.0641262415753845,0.005459015,-0.260855619,0.26607357591066416,1.694343976353182,1.507597249650337,0.47870870842565916,0.48879993845448705,-0.603039674,0.064166271,1.628733216460052,1.3510357255778187,1.8558539989710208,0.23645725272788287,0.27625715350147567,-1.495089679,-0.286341546,0.9656308957899922,0.8735042080626563,0.4965623384454974,-1.314972126,1.6689648327625162,0.3697092496531251,0.7476087201330427,0.885514971,-0.448524747,-2.580724891,1.4325836291295502,-1.566466144,1.7438035165761372,0.14637498183179815,0.4186971038567189,1.2001272111856303,1.7329295554686297,-0.102739483,-0.23043003,-0.350953867,-0.278512927,0.38965969176328696,1.4182696520092797,0.20677356795442647,0.41646044651753567,-0.773097713,-2.119718566,-0.587453589,2.5163940267445857,3.0615365644173385,1.4084542540968286,0.9095963943834589,659.5120333733917
1.2075875681708308,-0.879429568,-1.69296861,0.2755527683126985,-0.87427138,-2.541981171,1.7982965031335834,1.628869289150165,0.1972627359244328,-0.887942584,-0.619042932,0.3354474582146018,-1.476931486,-1.826632503,-0.559757385,-0.493207477,-0.281079119,-2.180424705,-1.422654851,-2.745366122,-1.119498686,-0.090536569,0.6324312297366799,0.20023284127477614,-0.093540733,2.1581722789332582,-0.70677196,0.33831779453646177,-0.588722018,0.6540764957505089,-2.100361518,0.6612350494175996,0.5557589378314061,-1.330869458,0.37829580027440646,-0.609741575,-1.898937186,1.0604508449858288,-0.283390828,-0.761099956,2.3138093781342364,0.7324526386005635,1.832754990266289,-0.457840488,0.6162093019891571,0.30109615899140557,-1.021260047,-2.031530075,-0.851452613,0.3297483259730421,-389.7616957
-0.773766691,1.5329120303918264,1.681005106025837,-0.455869043,1.8059451181519215,-0.652704774,-0.914256444,0.862602896,0.6044475450460354,-0.108985765,-0.862498647,1.004711483291872,-0.550706134,0.1513675325960219,-0.286058901,1.121756315748269,-1.799294635,-1.282123088,1.0249394780367498,1.673751873130278,0.43126874163599394,-0.343890643,-0.410157476,-0.857625757,-0.486821781,-1.140838339,0.016725024,-0.328631785,-1.198368507,-0.503779231,0.367568259,-1.375265714,-1.266628032,-0.716005995,0.24082984953948347,0.29533393579050854,2.1913380522742707,0.769161455,-0.660132715,0.5671299072806973,0.2256717721943392,0.8433189305095665,-1.160500449,0.078769332,0.200216743,0.024398995,-1.027890831,-0.147461847,0.5326172089628501,-1.200163582,-195.1551593
