0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.63404469,-0.650694786,-0.00350768,0.762734098,-0.390224548,-0.846427709,0.062752742,-0.013548258,-0.197848572,2.4829375805392786,0.33976177822329057,1.779668541931637,-0.834319062,0.8635899348208905,-0.300641851,-0.052348519,0.6148931293600908,1.7287033793350033,0.18971302923421635,1.0454809911659877,0.4831337843803904,-0.1062402,1.802927627761984,-1.385172346,0.24126556119040551,0.34874780722197496,-0.23139325,-0.558892835,0.28653565312498236,-0.587544767,0.3928177047745161,-1.573904921,1.062798402965082,-0.145682575,-0.857023745,0.5232738517465727,-0.085837843,0.6693798972722237,-1.673904081,-0.344920749,-0.453989685,-0.633657554,-0.346888494,0.2899287048810538,-1.295175633,0.45912522624585306,-2.271199289,-1.011078556,1.2675641582055168,-0.913250149,-274.1093707
2.0882341547018113,0.1595499980992383,-1.47872787,0.069685873,-0.34989889,-0.829727286,-1.076033858,0.4296905968465335,1.2457361153741349,0.9193711638599793,1.2250513297716636,0.49131629937616383,-1.980684754,1.6245126161032637,-0.580824152,-0.075522418,-0.411397096,-1.057516253,-0.354544685,-0.023476181,0.5088133547115193,0.1382667350470493,-2.122557932,-1.209593232,-0.103733723,-2.267680961,0.15192310547932342,1.2566587492128913,-0.020680552,-0.409850846,0.12305446270771377,1.0245868949443249,1.254921916644409,-1.483032261,-0.406916914,0.7027228032701492,-0.317053735,-0.294600973,0.3865658769591243,-0.507598942,-0.309481965,0.7059357312451878,0.7468824703084597,2.0382104889308073,-0.248740325,0.4116123075254495,-0.264828696,-0.148294131,0.5931277230233223,0.8876182247161906,167.25964586069276
-0.010249759,-0.443721969,-0.78811351,0.21516824984721653,-1.51929586,-0.903798525,-0.21142039,-2.340239601,0.18025780465470428,-0.364103773,2.0242168835723264,-1.765335372,1.8436663230705805,-1.002476027,-1.140830587,1.6049287144908446,2.202102713383214,1.3732168295317342,-0.687844906,-0.35844282,0.5225783045533771,-0.91709524,-0.53767941,0.3274562755783241,1.2096527632481837,-0.527572657,-1.38533627,-1.519582113,2.114072074396037,-0.02293665,1.6948024306017242,-1.601202448,-0.112486229,0.32105599626807474,0.5757496970857899,-0.807626921,0.7409233356403673,-0.640839222,-0.777606276,1.4082678678952434,-2.860190517,-0.741200522,0.14893469650872018,-0.452974616,-0.449500261,0.3207833327281305,-0.590659101,1.0378181404482147,1.526264224458964,-0.473661359,-399.1985963
0.5584238211969123,-0.328624945,1.401617591181478,-0.068589859,-1.631003092,0.24257527038622817,0.2705785380250832,-0.913609255,-0.891299957,1.1275953627232733,-0.447853961,-1.17924047,0.909654107,0.5063769703479342,-1.753989158,0.8763509591549673,-0.128587046,0.16546458633990122,-0.224332118,0.4235522269717956,0.8068501152452666,0.46456554139289524,0.054658989675699925,-0.766453032,-0.120309904,-0.966019413,-0.88783419,1.9590687391434132,-0.408365109,1.4562515265604108,0.6092397167761171,0.11740238503017278,-1.268218587,0.12772025262369863,0.18019396137925783,-0.077245613,0.7161882243209311,0.9842154051291752,-1.202825792,-0.170446153,0.36251968557894004,-0.410393684,0.050395309,-0.240271701,-0.038600773,-1.197270896,0.9518583587434503,1.1645926615206879,0.5308650971110551,1.8360406438440018,-118.0510565
1.2064379365593816,-0.517905188,1.0336157055660073,0.13495809932353525,0.066799744,-0.298663085,0.1570948167358917,-0.472969047,0.054033893,-0.864897688,0.5494354401732466,0.13913565715626947,-0.718867639,0.4369835478476784,-0.360968576,0.20386195516290534,-0.438789344,-0.376441,-0.925246703,-0.821265992,2.0889671174753857,2.4379680864408257,-0.695392808,0.18300554095329372,-0.339910884,0.7339874959886361,0.8052154332732103,0.8814934299062498,-0.606561838,0.5917132248894206,1.5278520427428586,1.1840169698185377,0.6308278303764432,-2.439583293,-0.91820587,0.23193647910723023,-0.886945326,-1.133472801,-0.758494403,1.245471401841721,0.7453922634899934,1.894217548592377,-0.781624265,0.28025825719585695,-0.510999924,-0.589045842,-0.89598274,-0.389530591,0.5928198421952207,-0.141657534,235.60575849205458
0.16903030473345335,1.3027366645339695,1.6901042900177798,-1.570389136,0.076644745,-0.608199709,0.994552582,0.8250818740575663,0.8537058534041456,0.22419294220748434,0.23633234905292874,0.081846618,-0.201095322,1.3126141558527091,-0.381582964,-0.150217823,0.8195736018222977,1.2253271951564695,1.8471291439566377,0.23228716589736878,-1.970659358,-0.318278853,0.2350787486136851,-1.475018982,-1.154220486,-0.257160488,0.078007675,1.8881369362753642,0.9343062067444797,-1.166496086,-0.584229995,-1.081253195,0.087510437,-0.276279748,-0.594371679,0.8671226852136218,-1.222889323,0.9278965565005095,1.001207545284447,0.49585987626005706,-0.879544572,-1.231879011,-0.348431709,0.9003523092455941,0.43242211121252594,-0.123783362,0.3859095483404324,-2.022713426,-2.103362101,0.3889575986677836,-39.48678685
0.9890138326853397,1.058240229,-0.572244302,-1.156131916,-0.656121712,0.7138855785223321,0.1946481446933027,1.1222652383232499,-0.431687034,-0.476596849,-0.935795479,0.7556192552126033,1.4528020424412351,0.27112722580027343,1.8396735937714048,1.1071642299890463,0.8742741085771315,0.074284673,-0.611727194,-0.056963045,2.425828713733499,1.0084582238978779,-1.718450708,-0.661898306,-0.446396354,1.3679331294464914,-0.821251089,0.4646821609526883,1.3495588552783109,-0.075270542,1.7210264707669645,-0.221974383,0.21744259138657057,-0.431987959,-0.645359995,0.3767792871078872,0.6298326314104049,-0.007250907,0.9268115332250381,-0.865127599,0.6239616080392223,0.46227963304813535,-1.657401827,-1.158678448,0.44492239481703616,-0.112579061,0.6994110697714446,-0.24013893,0.090114677,-2.034917859,325.18069791923165
0.2854841804548744,2.088521116307511,0.43690388235960403,-0.229834204,0.9174880516023448,0.3122838579635562,-0.867404354,1.6576508163271264,-0.111340579,-1.794820611,0.9547914758964088,-1.376884767,0.6911736871456979,-1.72488303,0.6043751948291088,2.414092562937182,-0.07545882,-0.258738012,-1.626827177,2.1653235239122566,-0.150702134,-1.105476965,0.7033734399656287,0.5128794911307554,0.2958271634037908,-1.587783637,0.6223111006891047,0.19491859721974053,0.097149992,-1.093404292,0.10109419978101537,0.5780891838555193,-0.90748766,0.6480328734081114,1.9729060383902879,2.231169203111686,2.4891471907606637,0.2651425032508975,-0.994044286,0.7249306197073866,0.5415746663946934,-0.581078258,2.367891066137986,0.2682681789601959,-1.03125267,-0.835301191,-0.160910822,1.2468242316068048,-0.266922155,1.189085581202007,71.07301615262689
-1.150776729,0.16803739409035726,0.4647412553220127,1.2948718596034916,-1.227475384,1.9802224451017922,-0.469534034,1.1996753929350084,0.7531065356198909,-0.403903417,-0.228401502,0.5176146509791939,-0.227827354,0.11893223240178569,2.0710707618216713,-0.366398753,-0.326989469,1.4016005470713215,1.127097450823131,-0.948656865,-1.300257052,-0.944979219,-0.608288812,-1.129271193,-0.878971863,-1.100263906,-0.56689974,0.18781386506501094,0.2774095964782378,0.5970510455780346,-0.79609848,-0.193529158,0.14484321561509117,1.4560321698355678,0.4460541128344106,1.255165722112454,-1.487474777,-1.286133574,-1.174060967,-2.09802698,0.3295450822018028,-0.484211957,0.8133565221429915,-1.057463583,2.308319358671053,1.913116947,2.012915218277829,1.718245885556893,1.2488467795426912,-0.273323014,32.038401620582086
-0.324516028,-1.841699063,-0.23620268,-0.136078732,-0.849253132,1.040802485762213,-1.771461682,-1.114528789,-2.28184808,1.9653812282560155,-2.029502123,-0.61968261,0.6535609434160442,-0.444057797,0.7823434469783477,-0.294528825,-1.549554931,0.8594311153152352,-2.211938574,-1.434619964,-0.762168709,-1.149074517,1.9388614057664961,-1.252122632,0.2913969172790661,-0.726661248,-0.274048585,-1.141542546,-1.067878079,-0.302376902,0.6761866635247885,-0.290246129,-1.323645154,0.3155246038887494,-1.131172738,-1.577322586,1.0659485798018111,-0.862421103,0.5141334109532338,0.6555106214014621,1.1693494232756736,0.4505108006354447,-0.096027996,0.3063884338463699,0.5813555869462527,0.077113738,1.1249400476592952,-0.910676271,-1.888186171,0.7272714555064023,164.88229071019487
0.18095030685582444,1.1444506338498035,-0.229512351,-0.231061867,-0.691575177,0.10531613213329874,-1.136996457,-1.606686487,-0.37613378,-1.477257916,-2.030187365,-0.258040234,0.39436313003089357,0.493766725,-1.49829683,1.164913202192752,0.8793524043410517,-0.531172473,-1.144580864,-0.764842248,0.276911532,0.569197422,-0.26143919,-1.617363813,-0.048376136,1.4229631604426187,0.087315548,-0.391296322,-1.612096612,-0.45784289,-1.176477318,0.9930519198820938,-0.178783061,-1.070892467,-0.262347287,-1.156389799,0.26868739866814606,0.526395055,0.4041349069830271,-0.520485125,0.7676132204707481,-0.808456666,1.3857721804279313,1.9345590523198064,0.000133152,-1.464026882,1.3226386434475768,-0.339041601,-0.426136595,-0.686606843,-18.91460324
-0.183023337,0.22721868485931543,-0.525382571,-1.02853797,1.7369993427315378,0.13862936928801078,0.11597956427984901,0.639123006,-0.514314566,-0.856967215,1.4582337419352063,-0.186359869,-0.411381757,-0.805236427,0.6039002672670031,0.16570056395769928,0.9814161174155354,1.0086416323676723,0.27774600831892565,0.5131112369062042,0.5937236180729392,-0.363172359,-1.630720263,-0.905979602,-0.324354598,0.8143774202724855,2.0569482006761106,-0.22289322,0.062390517,-0.834902984,0.6765856279169092,-0.512618052,1.5435306549177321,-0.324947315,-0.476515956,0.2603043744095396,0.9776882440374646,-0.437301112,0.3038863453102766,1.9930154572249759,-0.556516598,0.9541029902447021,-0.160115506,-0.935142115,-1.459027363,-0.195841761,-0.484404317,-0.179745595,-0.976579935,0.5623504903627607,106.02160380008971
-1.790118406,-0.151455268,-0.860309907,0.11114553481413732,0.15349629166668435,0.16143314259630834,-1.342133192,0.16133987487325954,0.5795939068974811,-0.630119347,-1.548787508,0.060224453,0.5880466408009972,0.7834502731253862,2.0261432289281753,1.0541096397646053,0.026711886,0.5780226554477319,-1.339648286,-0.333087276,0.5244185024799974,-1.135222193,-0.882861525,1.5987716197903146,0.3867601392124284,0.40098693685150494,-0.933272086,-0.742099442,0.057789073407236206,0.7799204473853224,-1.382813352,1.2346547109243993,-0.444519079,-1.530042004,-1.119354165,-0.380731411,0.089376376,0.7853892220158488,1.7363352987966716,0.5277229726549193,0.5210330275475072,0.45369493084778323,0.35608591605027046,-0.317987729,0.525542945,-0.625843218,-0.675947857,-0.361170242,-1.282061849,-0.546235002,-18.51345391
1.1882882472623513,-0.388491581,0.8205133804972062,0.9203131795406395,1.4786179981707965,0.24314233573126903,1.3710003024157125,1.2521454523029578,0.056804869,-1.184311952,0.6085987861800798,-0.09248589,-1.205771971,0.35059297493238667,-1.038767809,-1.172309837,-1.231626809,-3.1672407,0.40341979040651044,0.5608898100169512,0.5991116503919962,-0.723545528,-1.526465713,0.48409301254933695,0.21146411726094028,-0.331411022,-1.256889094,0.6733024038978617,-0.496908134,0.18210973133241104,0.7216257398936105,0.6004924948629486,2.2703439953411753,1.2421745148947645,1.168740552900223,0.5176052956831738,-0.463468318,0.47597086034978237,0.081977258,0.17839042386712609,-0.827937833,0.8389786484952642,1.0686845048396765,0.019454197,-0.420428219,0.590891142,-0.755650672,0.4605715747278101,0.6316121303362374,1.0145703265607091,-102.1064688
0.5911341080262879,2.4456802788853125,-1.698845922,-1.426630738,0.2331222254775142,0.15573541664133628,-0.203146135,1.147338059179736,-0.460095334,-1.170702199,0.4634017306942022,0.6524117392591178,3.023196633856253,0.026954915,-2.176219944,-0.388483973,-0.869557017,-1.753928614,0.8017328024820642,-0.180784315,-0.920019614,0.066820222,-1.229025386,-0.566810909,0.666553738,-1.635287031,-0.27608676,1.427690944121775,-0.407747631,0.135809735,-0.29415319,-0.255208802,-1.64547966,-0.973834854,-0.626182518,0.6819823378395062,0.4249531425328605,0.58139052,-0.747429486,-0.900938044,1.302368941319857,1.5029136872158708,1.9126858470445227,-1.226983474,1.7817172145024547,0.31979721673946215,0.4565067251642241,-0.271339821,-1.22625873,1.2974286464799674,77.35817215112331
0.8991886790594745,-0.323151639,0.28984893999436007,-0.930914951,-1.591320848,0.723371151,-0.486110241,-0.837971172,-0.49592975,-0.70465193,-0.682834645,0.27531488471998267,1.3340250055576461,1.064664421355373,0.8774663425877743,-0.562219595,0.5465261686531919,-0.318429719,0.8075101065423413,1.234853950901577,-1.013676666,-0.117003537,-0.763540343,0.00171527,1.1562442660370988,-0.920064498,-0.548541353,0.079441823,-0.407138357,1.0527531385552156,1.9490364708572643,-0.961840552,-1.957094831,-0.342367007,-2.637322141,0.656855284,0.078259884,1.2442213670985167,-1.202103741,1.4264875167577098,0.5004701306917613,-0.966272682,2.787511616461895,-1.370728044,-0.549151942,-0.438615799,-0.078720136,-1.763192561,0.49301029309930233,0.5123640292107041,133.37725015351873
-1.769865164,-0.405361424,0.3389935614075117,-0.224422806,-1.116815359,0.9062528167233191,-0.162186529,-0.017284164,0.70386037,1.9153443200373217,-0.368851265,0.002644298,-0.974568173,-0.087147718,-0.719679571,-1.462515881,0.3796918137672291,-1.511116182,0.24141349071513385,-1.558184426,-0.368244502,0.5353091391785688,0.782622629,-0.080394298,-0.121760801,0.9042466891824077,0.39926482810259706,-0.993585943,0.7412303495748171,0.18282609696930485,0.4631783323676505,-0.856527035,1.1838810532009647,-0.425909978,0.7016703024607738,1.2928028288493119,-0.006661404,1.0270811548654604,-1.938344674,-0.688300682,-0.416932116,0.8618657109164192,-0.094625039,-0.288989509,-1.747378597,-0.016985119,-1.400297897,0.4353999743180331,-1.678752921,-0.076088702,-399.2105008
-1.02757305,0.052204918,0.8903336632258014,-0.437125649,0.932605052,0.068006811,-0.038540928,-0.33613473,-0.655742901,-1.959481766,-0.155766793,-0.00219671,0.2386163162001787,0.10330007014275734,-0.692181486,0.6354603776066432,-0.534110129,-1.367397214,0.5589566289947426,-0.477271009,-0.000940751,-0.349491215,0.7427522505445602,-0.149551779,-0.913769382,0.6624714890006405,1.0143248218382335,-0.079425839,0.7837666614989984,-1.167412729,-0.218072124,0.7269969998465361,-1.08313925,-0.361059309,1.1349138704508954,1.580879016568178,-0.00754377,-1.158099207,-0.35546045,-1.37058076,-0.869084537,-0.033942239,-0.461484648,0.8340008396643172,-3.456162792,1.0981847482267073,-0.510832055,-0.204492258,-1.363759875,1.3797143088887516,-376.2732653
-0.635043364,-2.100583349,0.2596665129901305,1.2352877979505683,0.7159674810108176,-0.179081612,-0.032657725,0.43148657404024365,-1.253618803,-0.870397942,-1.061428969,-1.544319715,1.5567462380956565,-0.663423592,0.6834912143317644,2.3078738585906744,0.1541865948642048,-0.658008189,-0.527502705,-0.535098754,-0.981252058,1.2843748180751673,-0.015070874,-0.602664124,0.051295694410174245,-1.756456052,0.7448564251330543,1.116888848486337,0.904114698,0.29542307992425887,0.1645798609371145,0.067970731,1.3668874508291984,-0.183938841,0.089797602,1.1063650664459834,0.7837920324718685,0.8821290309308838,1.7527998703313126,1.6550147127975876,1.6936752517284295,0.3676671105475801,0.7435362935392777,-0.592844903,-0.246138983,0.31764177015445866,-0.120140371,0.1433216904284698,-0.614039205,0.5680960748982187,247.72213530086887
-2.090730454,-0.886506969,0.27620993464259613,-0.157164734,0.32786668781891426,0.011212627575086278,-1.010703827,-0.767672911,-0.087012608,1.1962707904020713,1.3895790143616062,1.275723307635433,0.508286556,1.0220519324151478,2.046016730015177,0.22257268114069298,-0.147699868,-0.585870877,-0.22751027,-1.148567633,0.084768363,0.2581161528185766,-0.106385081,-1.041745269,0.21454852088699083,-0.700423753,-1.013801143,0.9934674495464886,-0.375622383,-0.105746681,0.162421151,-1.615965497,0.10398693168951485,0.4541494990312697,0.060452203,0.15486066462794598,-1.379491221,-1.329327191,-2.500971155,0.379877524,1.3991147268002988,-0.678636517,-0.993292301,0.25560851050187905,2.1323587957614483,-0.84309415,-0.732377562,-0.632626597,-0.502255973,0.9687651673081189,-22.49136729
0.20337524152845202,0.543916508,-1.365782353,0.8749153996875603,-0.090392401,-0.001540185,0.3698552076388762,1.531069805040346,-1.543472179,-0.915949338,1.6873845049161422,-0.608641332,0.4089400978588945,0.29901058122224217,0.615675007,-0.021189987,1.457493972048089,0.3000529699063911,2.320026378611428,-0.078172206,-0.323549151,-1.509119595,0.088090099,0.4235379913843897,0.9585877477181344,2.5957158111353054,0.4861888868364928,2.2632066343438075,1.9376230119786952,-0.791374959,-0.369248405,-0.07809218,1.4231464640853393,-0.010209664,0.5449283790352056,0.13024224096742185,-0.053403544,-0.471036589,-0.788064779,-0.310616886,-0.682698523,-1.690023947,-0.4668929,-0.834565323,0.19001170041258142,0.7517916616441224,-0.777615639,-0.123705719,0.9136466019101801,0.12806971717829327,-1.247340799
-0.127950855,-0.887956971,0.7969646758205877,-0.715828941,-0.679214471,1.2108395198239061,0.028921597364890892,-0.001679064,-1.184174535,0.12148107680600748,1.9114355538206644,0.46800247361656483,-0.210253662,-0.480489302,-1.54591591,-0.738289407,-1.439304527,-0.069937567,0.4447008292093083,-1.160843276,-0.931750605,0.083341987,0.38646712707459313,0.7162168457181755,-1.147046801,0.13451728992386525,-2.012163502,-0.397570425,-0.192350889,-0.005405027,-1.166154585,2.2886740874730886,0.1734901248057768,-1.273757193,0.8095044845485672,-0.05171841,1.277598013640241,0.4463815326120672,0.4325596186581082,-0.219470629,1.2886295670875143,1.6975496905474148,-0.981343658,-1.07421823,0.7294021764449116,-0.003427873,-0.165535427,2.7299617724567646,0.018016199887663044,0.4596147154077986,-152.9590861
-0.860178068,-0.01524685,-0.60189385,-0.669388836,0.10142850566203344,-1.237088128,1.191782168613109,0.7345916674940723,-0.170105443,0.6972932131862218,0.01380545,0.40889811522977365,0.9213242207665766,0.9102655771170768,-0.190194146,-0.976265814,0.4947923527712048,-1.341846125,-0.111788912,-0.793946602,-0.240688249,0.1971885248011569,-0.881551973,0.3407651948373772,0.4456734183264919,-0.952016315,-1.008595348,-1.219231772,-0.036638956,0.001468146,-0.820772122,0.8078920789164437,-1.610671351,-0.44133534,0.26976792563508656,1.479597441940332,0.1851854242563454,-0.974654644,-1.539261695,-0.780100168,-0.933033773,0.5380563562773717,1.2015030049752937,0.20174076355275045,-0.047918824,-0.603588912,0.4077462586825433,-0.051216094,0.5415899280000975,1.9485650640700534,-352.6218683
0.044128189,-0.68471407,-1.627249218,0.32797019108065695,-1.225642585,0.7582668232228557,-0.137646796,-1.140065969,-0.563359141,0.788266474,0.1626727298515482,-0.256636858,0.3666231864695408,-1.329963987,0.33345839586528603,-0.52982009,0.015550503372475525,0.15453229640494998,0.064254041,0.026961339003170163,0.1898226031815922,0.35995686088164236,-0.365641368,1.524511009437438,0.8341365707608093,-1.156081766,-1.622331906,-0.188647228,0.4965564880647093,0.48003498209967416,0.41310328802168095,-0.443760986,0.45538528964203057,1.097578394035214,-0.323590055,-2.586154193,0.16972235686553533,0.33566865468555035,0.29405988503288016,-0.221558983,-0.544775926,-0.832610642,-1.052742936,2.2676442152949092,-2.865801644,2.1788050140205257,-0.722806362,0.3501564206455671,1.231662952922349,0.4923336504365645,-308.9898895
-0.732951447,-1.290242844,-0.465319764,0.4152362205427881,-1.237859621,-1.114706254,0.4081508125504299,0.5523127631233558,-1.014369294,1.4614297946345611,-0.244031664,-0.672166916,-0.37246584,0.12388296918808407,0.9444309531238163,1.1939040549248094,-0.704061511,1.7557748462429867,0.5299009364706965,-1.795604154,1.227797254445456,1.5857853484670557,0.44563133434226504,-0.066593557,0.7619428494473768,0.15617753565619222,-1.768607605,0.2876935502079616,0.6190624595262647,2.0410210232058503,-0.231109918,-0.239526114,-1.857327301,0.37754791254941533,0.6418349250925114,0.0657492,-1.869736652,1.500436578895074,-0.375099174,1.3335022718907124,-2.614718161,0.076172549,0.48420295768194854,-0.707238663,-1.198485078,1.3808235302392127,-1.066390479,0.4857641505105663,0.1207050303691604,0.7792336314521331,-448.3702684
1.2032256447947864,-1.27157197,-2.607010458,0.16464365657477248,-0.016617081,0.001858582,1.7986933342409344,-0.776559901,1.8185113389152254,-0.915965211,-0.869953938,0.1342406846566602,0.3597976681342904,0.883778631,-1.52270912,0.6573003039793215,1.685779457424708,-0.270716733,1.6673766815169435,-0.965667108,-0.615147221,0.4962533912995481,-1.207160134,0.26240840628731704,-2.194039111,-1.471309765,-1.22199361,-0.127575337,-1.412578966,0.08480809,0.5759332779894142,1.4488746201744866,0.19339061464790075,-1.266683111,0.6572922487774155,2.305764912121483,-0.268638941,-2.421847533,-0.798703025,0.31211797196302205,1.4400281738878506,0.38423612164014037,-0.679110354,-1.151244002,0.038030758,-1.486192261,-0.058444985,0.712206439,-0.914144867,-0.879321944,27.984480808857054
1.041553391299153,0.9237174785614735,-1.08212182,-0.223972112,1.6557859300446862,0.6679608088618288,0.8146063810342966,0.22802967884136052,-0.399588528,2.3101581331025787,0.8270602270653125,-0.024447705,0.14579389492098763,-0.565006048,-1.10233553,0.033547856836714435,1.8084584104782828,-0.265084539,1.076367590257595,-1.426832737,-0.051654013,0.33972456069403584,-0.375498608,-0.874786736,-1.662401147,0.1056296412999464,-1.074779339,-1.456848346,0.18581611726064656,2.274678935929956,0.5696336765659283,-0.222529926,0.2298222725189333,-0.557768293,-0.5286614,0.9431677786332536,0.8912326290108052,-0.514871056,-0.986348856,-0.799118218,0.8033559684673156,0.2800166628387472,-1.295741419,0.001799118,0.621877845,0.7369976479856469,0.3177246842875131,-0.566519848,0.6582966246838357,-0.745752895,18.56623923844137
2.131124656407297,0.23255479828643427,0.7722971224447273,0.9623264952884643,-0.594132487,-0.693861596,0.45443516941475937,0.7092493114540558,0.6925651658871376,-0.597274001,0.4492539285021701,-1.264427354,-0.084300373,-0.810466623,-0.321153493,2.6362855584023364,-0.370941667,-0.031623721,-1.045918846,0.3142930640936847,-0.200447399,1.0059541476492275,0.6667164262358253,1.2904191990810832,0.751588839,-1.525011564,2.892117628437799,-1.464875885,1.8027196181613439,-0.022991235,-0.199223318,-0.41231505,0.16260550242924965,0.6809000004517206,1.4788329171809682,-0.339570471,-0.454941585,-0.004022193,-0.080191754,-0.700165561,-0.331319487,-0.485919744,0.6280179462354148,-1.616844754,0.5077021752383157,-1.664877729,-1.194336776,-0.498693221,-0.27558893,0.4950229589792177,414.1658983030661
-1.88291435,-1.186860576,-0.848034514,1.5091870231456959,0.745740672,-1.828631553,-0.324026487,1.8399881654397892,0.807834435,0.6806067509310433,0.5403672902261754,0.7865299660698488,0.088617072,1.670481119484094,-0.773546158,1.1952243170781096,0.5905276035989765,-1.888688496,-0.646264312,0.5403107340098445,0.5896453707942909,0.3855092644666172,0.14475705524296162,0.23095099924565232,-0.805701389,0.4414700840537109,-1.283933927,-0.184370067,-0.236404271,-0.143134512,-1.471525035,-1.81575433,0.7958601123130478,-1.848122063,-1.678296985,0.4368609185691921,0.088254212,1.698231684698363,0.3334012355045316,-0.579858985,-1.032052118,0.573169166,-0.801781602,0.7637987436334992,-0.949442957,-0.000711245,0.8710023754904288,-0.518426923,-0.511934636,0.5509014237403879,-513.3398735
-0.87609769,0.095201501,-0.649204579,-1.986542678,-0.555177031,1.081115046861594,-0.49070264,0.4744508683441937,0.9558877110588121,-1.329039428,0.7697534948002016,0.7546205573263081,0.5242955546617449,-0.095379036,1.9000955502960382,1.0883834520600124,-0.286542556,-0.513971403,0.6871329138484848,-1.207267452,0.881360675,0.6741222133301517,0.051147922,-0.815539005,-1.775480181,-0.032506139,-0.445479471,-1.393021801,-0.803974501,0.23292935474829712,-0.393325963,-0.334304107,-0.714737765,-1.053542645,0.9651462372661599,0.4506585480514553,1.2497565736599558,-0.764963144,0.29699836520834844,1.0301983771070253,0.7237276534638324,-0.4855793,0.8018569701432963,1.2718557810514328,0.7842430924831225,0.077723401,0.16395382162364786,-0.429374038,0.5280151358802618,-0.597528044,115.79714797157038
-0.616243355,0.019108295,0.8568308878500702,-0.070680872,-1.05540886,-0.400389322,-0.698852287,-1.224652804,-0.671198968,-0.772447032,-0.405116466,2.0124521113465623,0.2693086418881382,-0.563781829,1.563976403,0.4769342290848285,0.7846971473976211,0.684745807,0.065739179,-0.415682932,-0.340051953,-0.30808833,-0.628838396,-1.783525413,-0.994341654,-0.523082206,-1.192598087,1.0688861012001498,-1.428473786,0.2679060619792361,0.9295534762087467,-0.913844172,0.8166634155344498,1.277304622230436,-0.417979405,-1.087487536,-0.019495329,1.2027210284487313,-0.482517991,-0.637316597,-2.243247611,-0.16806417,0.941401143,0.23371028506518776,-0.253227676,0.8227929801893373,0.7467186614026646,-0.890719279,0.23306944873392363,0.5104679404970175,-255.5055506
-0.217491884,-0.8850221,-0.206548717,-0.236076543,0.022033182117378057,1.5255260524967662,0.015046267129234186,0.8598867336312324,0.8290848037849178,0.4856971304566618,0.9483786098663377,-0.246594275,-0.108766242,0.5683157275178996,0.13396171014314742,0.10130477177570466,-0.413883392,-2.53944831,1.161611180793191,0.4520678475054049,0.070592974,2.116772071395023,-0.3036853,-1.725324269,0.14341434735350653,1.4805913369437467,-2.242992765,-0.335255937,-0.140439258,0.9948278077848085,0.9864996984172769,1.039133858380056,-0.046056824,-1.405251393,-0.45329961,-0.256608447,-0.585606975,0.9094475783511017,-0.545458041,0.026492578,0.038897668,0.6507034466334769,0.9487719170782352,-0.390610449,0.3399599597664426,2.851625736531994,-0.005952712,0.3211326429515002,-0.213873135,0.11345380557169413,-155.0705825
-0.951979209,-2.427056441,-0.031565269,-1.11416725,0.29294375352909025,-0.221898251,0.096370658,0.5356042028719368,-0.760671389,0.4664533078835043,-0.384922898,-0.357312916,-0.282051587,0.15924508891288006,-0.856616606,1.310858740652229,0.33797928692245044,-0.669985249,-0.963566353,1.1326756680846144,1.3219498019611942,-0.416347938,0.393858532,-0.333764627,1.7590013687579342,-0.30491562,-0.743665592,-0.636018199,-0.909303891,0.9246988644992776,0.6221158419695967,0.389025759,1.1106836185521325,-0.922666782,2.1596987725297665,0.8559736930024071,1.1228865605113396,-1.235017446,-0.207220807,-1.822444465,-0.177896665,-0.91918519,2.4623424739488073,-0.67534446,1.5153117162752046,1.8135670304892602,0.066598,-0.382706378,2.246963237440053,-0.593402051,-99.1224586
1.0290546269598664,0.2021368097120435,0.34226857387443865,0.6840735256359689,-1.53929538,0.6064573951286916,-1.216039496,-0.270001496,0.765847945,1.055466441024118,0.904762859,0.48118343827981414,-0.632895588,-0.661785561,-1.272245956,-0.958666504,0.5546157980756542,-1.793419038,0.038809209,0.3876091897091342,-0.319754789,1.2164029202822184,1.6180604797713973,-0.786421283,0.5994259004691185,0.3090259014210929,-1.317972628,0.22306878780679976,0.36950825675422794,-0.609702197,-1.405519939,-0.088896837,-2.146768037,0.8316157211314238,-0.997104108,-0.070850476,0.8586574842622382,0.37251074508467175,1.101678153343562,-0.64827577,0.3063809689979236,-1.021950061,1.3988978512626353,2.273967295938949,0.34354568364362476,-0.004239713,-0.948731,-0.773558507,-1.04320215,-0.485286668,-36.99196177
0.22993218280619476,-0.41151329,0.7692378535515831,0.8203672318069994,-0.542428065,-0.559671242,-0.581030333,0.010260895732301892,0.5974190084736882,-1.593466476,-0.172478628,-1.016035977,0.6343772756731303,-0.236616317,1.070131952959624,-1.353392436,-1.193206671,-0.727577829,0.063442418,0.8492091009896923,-1.971007297,-1.096550909,0.084787429,-0.875793635,0.018248080193395518,0.19810537139130308,1.2777105863085112,1.0933983854283367,-1.463953735,-1.196975496,1.4798511396555234,-0.001791721,-0.265434432,-0.549212938,-1.372501235,-0.22649096,1.732237182,0.951335255,-1.374737132,-0.267450553,-1.188708858,-0.214780358,0.7420639198238029,0.9133094968639085,-1.580805415,-0.788477143,0.006931189,-0.06254723,3.088580597,-0.971679356,-30.4396921
