0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.207298046,-0.770238406,1.590208210002798,0.5350608063329132,-0.795469937,0.35089838824226854,0.5566760415412066,-1.388989114,0.23365644919923484,-1.285160734,0.5551675823742352,-1.700874362,-0.248665512,-1.962631407,0.4587984892602133,0.015373453278867685,0.055065762,-0.323247035,1.0369291911265617,-1.058110147,0.8798872605639291,0.5399727741761712,-0.627483499,0.34374791270968175,0.090278841,-1.507252356,0.8131136813251836,-0.970346103,-0.79658404,0.10275017389045063,-0.482642876,-2.322515722,0.061854475,0.9881714330767103,-1.548928822,-1.901347253,-0.101309405,0.6547819950852996,0.7383074783581487,-1.030928824,0.3605009513807099,1.1035958671428259,1.5031934470352855,-0.556746176,2.0784815169371003,-0.244199692,-1.007944345,0.3942531346116528,1.7529981214526278,0.36658984,67.43487597480913
0.932881095,0.1011521873876039,0.3059772970551383,-1.011812861,-0.251333862,1.5492266021343437,-1.372440037,0.062839367,-0.591240753,0.44223560601087847,0.9058564149885866,-0.3536424,0.916768391,-0.523744791,0.8638322086028681,-0.077437351,0.23719583502750483,0.4448354794541354,0.6584770863769369,-0.22561767,-1.417467381,0.43656210946826934,3.0781973678511085,1.7845327601801522,-0.277064773,0.046322041858717466,0.3146251502812462,-0.620141911,-0.585217267,-0.54661606,0.1662826831633895,1.2148854136009584,0.6633333850324389,0.7242188012166145,-1.301851498,-0.426827273,0.9497452523729785,1.2651146656174685,1.328280913640687,-0.657613995,-0.055436171,-1.299106746,0.9835702605917929,-1.395241757,-1.76315719,-2.146303375,-0.595003335,-0.669756314,-1.071677827,-1.36637734,-213.5645131
0.45950629602891163,-0.852145461,-0.970699148,0.42358586677315907,1.0025067467465258,-0.502197887,-0.25148835,0.31009951065139074,-1.439208213,1.1019191251572475,1.4298278291056377,0.36249510280642744,0.8695698466422601,0.3254689841157902,1.640500091975363,-0.336361412,-1.914785653,-0.324456732,0.9927877504374362,-0.922847056,1.3936079240378692,0.4644549377126824,-0.075987986,-2.385396791,-0.925356754,-0.778837991,0.5516020561825205,-0.226628558,-0.678621501,-0.02107021,0.1466627665962334,-2.896169827,0.031021145652488705,0.9284244240603039,-0.081404035,-1.545542534,-1.428979803,-3.075567844,0.413715385,-0.499922214,-0.595799932,-1.696896356,0.1601537478786089,-0.430648182,0.2730324461449425,1.367659548583332,-1.421483404,0.044280556,-0.894263256,0.9388323265641708,-169.9520489
-0.424151283,-0.808849815,1.2061289484779012,1.377211843816097,0.2667576383283102,2.413838664641066,0.7423344638292223,0.7521730596602573,1.067631195930443,0.20731437832317215,-0.60294526,0.958881792,-1.14635414,-0.671798086,-0.681397485,1.0412193091757351,0.42298921469696854,-0.249109127,-0.327623665,-0.30040966,-0.925479205,-2.320441712,0.7666620566777741,1.2885037838540947,2.127088314883203,-1.112060028,0.3114510757024618,-0.25969725,0.5099971570533337,0.9761995994042685,-1.345373212,-1.013009509,-0.221965434,-0.42245177,-0.413726247,-0.287542128,-0.876068835,2.299455334355564,-0.207459221,0.9732419678603712,1.5700357679223473,0.18310209322900395,-0.182382694,-0.153651392,-1.00531849,0.004244903,0.3729399989850159,-0.072084077,0.026025777,0.709580629,385.16236625854225
-0.857373531,-0.408184534,0.8641367166277539,0.36842929523710033,1.1798998946144057,0.2208917840598303,-0.180940661,-2.352490427,-0.642193216,2.069343412646354,-0.816398504,-1.286285939,0.31810092584836686,0.7376252838008592,-1.086797042,-1.330057011,0.000755544,-1.39652778,-0.379991502,1.933802709605227,-0.886206536,0.15534815758578904,-1.604423987,0.045142368,0.081987158,2.088611043264165,-0.351222625,2.0985672070867283,1.8009900576303843,1.1266199353348803,2.0105449802654176,1.7185938312999003,0.48015703517552744,0.090339451,-2.846843962,-0.311878353,-0.139084188,0.2749963258657001,-0.079696198,-3.697887927,-0.332605632,-1.229389699,-0.574600533,-0.211855772,1.1507080687972997,0.5881860264974293,-1.21866864,-0.938613262,0.7278616789047401,-1.092497963,-193.4486534
-1.66978519,-1.825202696,-0.02738041,1.7206051856932212,-0.339167068,-0.604205475,-0.015675071,0.37051760004884987,0.77622437,2.2267014146804276,-1.123797439,0.3390126453545479,-0.105156025,-1.002840948,-0.39079421,-1.082402826,-0.769099119,0.084920918,0.9303376255713031,-1.189865313,1.9934381967397508,1.2281440509264685,0.21015865815821647,0.4764832020377157,-0.961668986,-0.88559055,-0.111708513,-0.053890807,-0.719221579,0.3312752321112506,-0.752924266,-0.341692203,2.161136491914836,1.2848676727104968,2.071529456580957,-1.016215551,-0.007334182,-1.786079192,-0.436447847,-0.219823132,0.17835885717458438,1.0407085271779513,-0.32609461,1.2067031186893125,-0.083752155,0.8247335334794795,-0.39257225,-1.1270167,-1.19956026,-0.399885519,-88.20834402
-1.123373317,0.1781422372081689,0.10598690542059208,1.0268000478691557,1.535433155576277,-0.126911316,-0.426533151,0.43836735500264684,-0.608142089,1.5685889474798362,1.5524071630223242,0.3901109973186928,1.5860309247071314,-0.485093306,0.24779784727802295,-0.148625621,1.4727937249682832,-0.289014504,-0.965401999,1.1207374242575845,1.0234224744978553,-0.193753421,0.3571007261677588,1.1520245408183778,-0.114828457,0.6889100091000483,0.6990711979762797,-1.402726969,1.7373856394885414,0.5894591035007021,0.063591877,0.283739802,0.046070532,0.081804885,0.21498955611602488,-1.701064036,2.7100017464100525,-1.039998747,-0.093083168,0.5691055990309651,0.8098919245914675,0.5135486809697002,-2.168349301,-1.712550693,-1.369484149,-0.897800177,1.1294098622922872,1.0715528216879873,0.006611573,-0.314573145,328.5816879870804
0.4691263519594184,-0.270795986,-1.569426435,0.8172423002711184,-0.081368701,0.6765901813029687,0.9802940291148275,-0.367286673,-0.473837936,-0.986181222,1.7615154581796748,0.755850652,-0.079290683,0.32639815,-0.326687218,0.28093274094348003,1.1803263636472527,0.2951941962054487,-0.53832177,-0.344724705,-0.105710125,-2.29083388,-1.464054461,0.8041663732664514,0.20681155282587896,-0.074285672,1.2917521791224968,-0.477173938,-1.769324884,-0.021088471,-1.418540907,-1.615413321,0.38758486939991765,-0.446197658,0.09683679,-1.785495641,0.47981645591324057,-0.392086214,-0.071713069,-1.332012509,-0.826642481,-2.622346833,-0.359466392,-1.094612845,1.8836071539861232,-0.119495767,-0.466304006,1.4253876214974281,0.9318842561088015,1.0010653618120662,96.24722922216182
-0.772158192,1.4379657461039428,1.2949711361317398,-2.597889638,0.238264754,-1.092307236,-1.104887025,-0.557704479,-1.371897842,-0.968058388,0.5943968256309315,-0.547454285,1.605840578171771,1.3646672016831627,0.073001655,-0.440215407,-1.095505132,1.033904241386631,1.4199625221109788,1.0568240113999086,-0.041813027,-0.847995646,-0.723006681,0.074981446,-0.61891403,1.1408002287468682,0.2240268009030073,-0.063772157,-0.480599863,-0.848747359,0.3313092205243245,0.8095180621019821,0.45509648285684695,0.587067222,1.1945659150265022,-0.492705344,0.6507370224106979,-0.942058013,0.9644938202464829,1.6059577210854874,0.3473501771560513,-0.65907135,0.10359290801553359,-0.885717192,-0.030361043,1.1046360404618358,0.8654609143712834,-0.221375509,-0.761558648,0.2783188831363045,-109.7922213
-0.49839458,0.44752016374930625,-1.081955269,0.2759471227289265,-1.241203699,-0.207253883,-0.438880815,1.0586653329716498,0.3697115187016429,-0.050035873,0.8606451785504138,-2.051471621,-1.943660185,0.7199351437972525,0.35813762008175587,2.5422549320707075,0.8033992238184776,-0.173358466,-0.68151645,-2.074772611,-0.654688723,-0.8933635,1.516923230301672,-0.897063416,-0.029192202,1.3161063541203395,0.2731783158069738,-0.320379877,0.33965797846420664,0.025435202704331975,-0.241487994,-0.425847221,0.8048085070117246,-1.864539935,-0.95205594,1.1426355630330836,1.208451658862658,0.9704696669179196,1.370748511470089,0.017877441627570913,-0.159351629,-1.374943622,-0.781112208,1.0285499505383129,-0.726795122,-0.66763735,-0.0682012,0.47578339725046165,-0.082605788,0.3445093584605901,-11.7149472
0.563422181,-0.131274457,1.4502210597286582,0.6533085351685778,-0.386222742,-0.472252163,1.5956446806017788,-0.288817246,-1.381261362,-0.377189863,-0.566234854,-0.126018379,-0.245433192,0.13860459359346822,-1.063719073,2.1012561772799736,-0.119460523,-0.100930967,0.7843165534457676,0.7132178065112142,0.4880998206032442,0.2772411519156683,-0.067253291,0.068240493,-0.190718938,-0.408388999,0.20866334481185553,0.9172804019231027,-0.548383371,1.1461360178095095,0.4442927536730314,1.416160446574144,0.064992388,-1.23014724,1.087817135947271,0.7185826427554829,-0.257514405,-0.992789861,1.6562867427375776,0.9816916896801343,0.076468463,-0.105888439,0.2307087418237957,0.4486625130688883,-1.448094576,-0.56015097,-0.029221552,-0.296792133,-0.277384408,0.12106094538505204,209.17967651743433
-1.529927177,0.2171443426320194,0.3540658956019557,0.10362778970752251,0.13453385779347884,-1.308836535,-2.420098923,1.4468171245439072,1.4299343266819404,-0.281075862,-0.675787535,0.689651331,-1.383852379,-1.67930047,-0.958260365,-0.369293738,-0.412546624,1.0045785923953454,-0.591299482,-0.495543178,0.6070009662542115,0.3176692302690504,1.5887078626632911,3.5189411341086374,1.1723981060015665,0.7857994644917489,-0.753820748,0.036219964,0.8345873848197883,-0.087739765,-1.081916681,0.42494055521641766,-0.179870722,0.7119747463460806,0.8119096040305851,-0.671717443,-0.004100825,-0.273542702,0.26677159979071424,0.569122623,1.1220417364120565,-0.34939356,-0.091913138,0.28915621025457144,0.48843499529281437,0.018889395017838546,-0.528104789,-0.49818137,1.274955012048702,1.2897132120341845,88.27064593059285
-0.105395167,1.0220375151788392,2.242424382480205,0.38397444942562836,-1.450523536,0.28956001959099487,-0.862665105,-0.696724644,1.6557669370412464,2.2204298920553427,-0.449931411,-0.671841846,-0.788401615,0.45806747594899405,-0.846543758,-1.442029372,0.039029729088767534,1.2440902213945553,-1.19205086,1.4167787220176482,1.1691930390574068,-0.283773755,-0.175317553,-0.248470569,-0.225269569,1.2472655261041508,0.11365709247387301,-0.772499001,-0.251460769,-0.08259198,-1.105730281,-0.592415729,-0.016769982,-1.130973305,1.3931465104044003,1.8335987696386638,2.1465676165301217,0.5346585225076398,0.7610433225256097,1.945475457135279,2.596790688067055,0.052152613309413835,-0.637972837,0.8612912369695993,-0.751415321,-0.317525948,0.9101849486016547,-0.022442422,0.6769169755258427,2.3171410796242387,431.9444122931141
2.997161552189667,0.6682788483025072,-0.948821743,0.4762930018411981,1.049624704101875,-0.175174066,0.7350367010792911,0.072709236,1.3282569795767531,0.9364650993247059,1.0544891997009742,-0.634263877,-1.482177081,0.7159732927389549,-0.738689895,-1.149836924,-1.361097121,0.7696650065433374,-1.113411384,1.406998350964694,-0.718168666,0.33349535278130404,1.0612808494822146,0.9616688191304281,0.16598377596741315,0.6482539002910934,-0.609907287,-1.161973207,1.0121467398582915,2.4390405862940088,2.3212824630818982,-0.874823527,0.6399567311948327,1.4352418725552827,-1.243735386,-1.398764846,-1.368453566,0.5905009126900683,-1.990953629,-0.678190714,0.2787087980239491,-0.75785763,-0.839319868,0.45350030632155197,-1.067911003,-1.792139053,1.2706900322242356,0.384384805,-0.012507113,-0.766039831,-0.811594341
-1.866249743,-1.752087351,0.041782984489754135,0.6231314413142184,-0.329187869,1.610676311545623,-1.344818546,0.36904770524795816,0.098821239,-0.64896782,-1.474607534,-0.07241744,1.2039404533492077,-0.991489263,1.6599142966654836,-1.070213783,-1.10707935,0.25335538837252025,-0.646567761,-1.813121912,0.46392014640848944,-1.601949581,-0.752606417,1.1420033017997584,0.48174808,-0.149901349,-0.281892102,-0.39524945,0.17917914613128494,-1.272416766,-1.559530253,-0.81166593,-0.405016176,-0.021713624,0.094153608,1.1080075666001328,1.2808868588125075,-0.889370533,-0.004509694,0.5879530216945937,-2.081945176,-0.828788291,1.051147276322146,-0.555506589,-0.035216728,1.6001951595651034,-0.161376898,-1.910441063,0.3944118790732825,0.462837873,-393.960078
-0.617555246,-0.169948978,0.7552427379575989,-0.167151424,-1.282363552,1.5379421257043184,0.015439317202654693,0.8507359629409905,-0.007890354,0.7280632105640996,0.16769216704309786,1.5198896482844915,-2.486317726,0.092845373,-0.06421806,-0.533186396,0.5662964471108389,-1.097376487,-0.00601125,-0.626010397,0.7500485411708232,-1.256700723,-0.060764154,-1.569120224,-2.079165897,-0.951706837,-0.698041317,-1.779214828,-0.797576392,-1.429330148,-0.969499629,-0.441262462,-0.364110418,-0.367632186,0.8827796221297941,0.255240716,-0.141259029,-0.403451609,0.700621196,-0.85721403,-0.688304218,-0.729429659,-0.523341707,-0.640197042,-1.138142789,0.024794671513445374,-0.092771485,-0.772470891,0.6521784142259864,0.19076749271023458,24.892016058402103
-1.764884504,-0.011558926,-0.493162545,1.227166571,0.1586183723782512,0.4841256949517709,0.9165866635791975,1.713381953858755,-1.055277277,0.2881349266911919,-0.025234542,-0.727843214,-0.262661513,-1.740871862,-2.228311891,-0.301607783,-0.873081292,1.7399900949564822,0.5655852729607657,-0.534751913,-0.050960048,0.1775091808040457,1.9697721216090176,0.8552383543850954,0.16760266306320448,-0.941911445,-0.127456249,1.3884909441426727,0.3028952379166476,0.5705254363791955,0.3871246852700967,-0.38813165,1.5621833408259223,-0.735742773,2.0781751848927987,0.027769535204410962,1.7326250451967395,0.40323145308475394,-1.981585428,1.2155323238806908,-1.051788571,-0.380646575,-0.319660895,-0.506287804,-0.668104258,0.4023721196965892,1.5504912515688436,1.9828709446594956,-1.356642723,0.7476336224075012,282.0641886145031
0.20593852863851994,0.16319968139359084,-1.304688286,-0.21583358,-0.298841612,-0.16695782,1.0475458397799924,0.015387709712188676,-0.246897937,-0.656703791,0.14504140438118435,0.6718305453283945,-1.485686759,0.061203557,-0.75687541,0.5681137025090831,0.6295727331447366,0.5764118284772638,-1.804207712,-0.670478057,-0.179849645,0.7048613943773753,-0.441667193,1.1440369832610184,-1.765706565,1.335742959298746,0.065195481,0.4646720329344279,0.3922975260521914,0.5698145384680051,2.1327653715519053,0.6482165814017027,-1.170310473,-1.356913809,-0.015971315,-1.436999272,0.2731370083622986,-0.678116787,-0.467633818,0.1899230750956393,1.9422900832355077,0.8159891893726755,-1.372516876,1.5061958558951545,-1.536648149,0.2584687935120233,0.17715219441027216,0.695612704,2.213107013026587,0.8132113162651367,151.32467889346665
-0.155466265,1.2636671504909553,-1.010791232,-0.297674923,-0.075858444,1.0290669660945908,0.5277821916892398,3.251179471045881,1.0438317522433527,-2.005634631,-2.290892668,0.41731882184713814,-0.670675479,-0.097268075,1.8903127262389277,0.2815485250213132,1.1268010875893213,0.072996534,-1.255158219,-0.654275698,-0.46828513,0.07106937,-0.879033692,0.9759574150244625,-1.478768707,-0.713133206,1.1719148689348635,-0.36712341,-0.79606352,0.47667660815291335,-1.703777919,0.027212987,-0.916755305,0.49754868692856974,-0.363776872,0.056323101462744454,-0.30699752,0.3132298163482153,-1.549450463,-0.950920285,-1.625783821,0.7106877149239132,0.5869014648214246,1.1959319911111603,1.1844883739812795,-1.674195177,0.19688501030421382,0.7305595276519679,-1.210042946,0.6444269115250131,237.7995156942866
1.3303322959460473,0.39844124433880945,1.2092009953183787,1.733401100229351,-0.495155863,1.1782310817975226,0.075311731,0.25893013,0.20881590242869222,0.9005489917191526,-1.73998614,-0.593630944,0.9905614038238972,0.7766979244233437,-0.330980672,0.2935617705075562,-1.300188909,-0.186193669,1.0627497400651114,-1.401898057,0.7647624841176129,0.9178042991568871,-1.251201013,-0.105032801,-0.350101323,-1.729393272,-0.87108851,-0.502157395,-1.456681181,-1.353591687,-0.731409836,-1.913381531,0.9850337618405979,-0.916291575,-0.908946881,0.16015578216164075,0.5895445188112434,-1.489373029,0.3995392969808173,-2.059559368,0.23352157870318074,0.6923705723001515,2.0733388673259023,-0.707501476,-0.321497134,-1.142965283,-0.857640837,0.5037746032696581,0.5660417230954807,-0.825545282,63.78990178733974
0.9386509880293054,-0.917125293,-1.470536659,-0.21608616,0.6258453214086366,0.40765235330742045,0.16198910273210992,0.565255536,0.3545305554383494,1.0633161041884085,-0.973894614,0.4372694096505315,1.0994129220033362,0.7065950506721249,-0.070739103,-0.461362219,-0.413127649,0.917619812,-0.979363958,0.202362067,-1.14397806,-0.589945915,-0.490476228,-0.949476905,-1.498685501,2.2095743911562216,0.051679472345861614,-0.791607452,-0.722497216,-0.908514967,-0.135869093,-0.300252605,-1.138833485,-0.583948996,0.029695779,-0.644928366,0.7589005593225583,2.415568957510948,0.9780468941436564,0.2005066529855258,0.38643861886544856,0.074543834,-2.617291844,-1.177070551,0.18350375307055242,-0.575338159,-0.74584596,-0.150340678,0.6588346823649874,-0.689169341,-100.6908353
0.4111531882417134,1.1525820678528547,-0.349553319,2.314364626597073,-1.152065845,1.526989778080955,1.2048804119301397,-0.297943773,0.33190174929433397,-0.092530174,-1.202101565,0.10622381817872023,-1.146849782,0.17522574983632297,-0.995189859,-0.290216371,0.31620783367677335,0.9179884396888679,0.3925766216940392,0.5619333786841345,0.3664472367373226,-0.367631628,0.16816957596390458,-0.520827812,0.6076082596790465,0.460331526,-0.360943517,2.251065159494561,0.13579434217102776,0.46658971583358777,-1.15762558,1.5857066661311068,-0.295734348,2.913397570078499,-0.475587474,1.3445575282807334,0.4204288216774843,-0.193334229,0.2565736727112501,0.769413081,0.22319368141637883,-0.12900138,-0.633538409,0.2994534666530476,-1.183891055,0.8774415127148676,-0.093801583,-0.247082681,2.2294908907303324,-0.12195677,151.61749258816099
-0.271502158,0.3957179023867291,0.11303044925084872,-1.411533689,0.43498202318953855,-0.026264421,-2.128802868,-0.225340324,0.5038690440381793,-0.386405442,0.3233348949684172,0.643932333,0.7658976962923951,-1.826061818,1.2473202854326446,0.002446582,0.8216882542117203,-1.929608053,0.6905239353165331,0.8569210257813442,-1.289187973,0.9965416875819698,0.3007963491648751,0.007552066,-1.393865246,1.8462627367346265,2.2137584920682865,-0.344852702,0.8700441309452973,-0.120376349,-2.112044055,0.4467373177999401,-0.423000341,0.9092858398975451,0.6489304117332727,0.4019535006103561,-0.981398662,0.7654418522441122,0.5528302861700246,-1.25979141,-0.025465838,-0.492578757,-1.685473695,-1.216801311,-0.648232707,1.0584711399823261,-0.344154004,-0.91321891,0.3662396858680448,-1.191319013,-232.4597093
-0.151462685,0.033774267,-0.133372539,-0.715871721,0.9898768988681471,0.11478456618141655,-0.406706071,0.1446214264222882,-1.092518509,-0.066539954,1.5172990346538648,-1.478825196,0.18248940724284277,0.3671724368332187,-1.102342573,-0.750294627,0.037322277,-0.963015062,0.27578018560322043,0.9127735605668233,-2.07264504,0.3060588746498364,0.7093772074741456,-1.002906297,-1.446142651,-0.240391249,0.21241004860606655,-2.046355559,-0.910352044,0.5363313053297265,0.1456808947459368,0.6330873388383593,1.3432874579818939,-0.89482784,0.29034191608040677,2.058725767332715,0.31318468685436274,-0.445877969,-0.928519928,0.2140080791390883,-0.760300727,-0.093257291,-1.594964035,-0.149643283,-0.36592056,-0.733096883,0.8875320289617411,1.599000510655079,1.2360512870712745,1.8778753667690848,176.69105875758723
-0.25391901,0.025124881,-0.264665965,0.6227194102663058,-0.70843811,0.9094529837138171,0.9859239080649732,0.882498728,0.11675491416740968,-0.402692867,1.2356605125257334,-0.942721964,0.1952555272932647,-0.258085147,-0.562614136,-0.14463984,-0.032194621,-1.173809067,-0.661332979,1.300812609012146,1.2803291429270343,-0.27493127,0.17063943812139218,0.1232672356526215,-0.016017725,-1.533973986,1.0323049744833401,-0.56783039,-1.669781766,0.7979124481680774,-0.172328696,-2.349555601,-0.244889604,1.8663615220176717,-2.413480915,1.010412486,-0.230251358,0.5342657243882611,0.6259274945853658,0.28281831764204757,-0.218296915,-0.263221548,0.6187903084692844,0.6771808815094323,-0.32394069,-0.544315203,1.9768869179420963,0.10684246029752584,-0.459759212,0.8750257112598795,236.80739497371434
2.3123555035215535,-1.804117989,-0.793737998,-0.701554219,-0.753773248,-0.169503267,1.2524505765293739,-1.843680542,-1.026746612,-2.921875059,-0.934209876,2.0140861304506594,-1.681537052,0.13202518056505894,2.321240269793293,-0.128881613,1.0813250785143567,3.163145024205464,0.22610183120088015,-1.548800096,0.3436082896773885,-0.144438883,1.578742523489191,-0.128553511,0.052962673,1.7806186646716342,-0.348532127,1.0317603859808615,0.532653374,-0.030762265,-0.488387035,-0.488479408,1.4104675754245917,-0.936511711,1.4172227992163147,0.3066159748900917,0.4930872691690389,-0.383517108,-0.305478828,-0.851190658,-0.391306264,1.2835151495934127,0.7024286457810412,-1.914250866,-0.004542113,-0.714312997,1.0754836186553933,0.011894803435327983,0.22379352679601122,1.179655012309515,-179.437466
1.2485986724198064,1.2568377098131145,-0.37504593,-0.424409633,1.299339064609204,-1.590130033,0.10200036604899947,1.025898174407976,-1.702181023,-0.606842679,-0.335971512,1.0849874799444847,-0.617794484,-0.769882098,-0.358281769,0.6026522615815457,-2.012814189,0.035662160939170406,0.834549905,-1.091868281,2.617956708747644,-1.538807898,1.5694565010175061,0.8087283771435403,-0.393628638,0.14156434036995394,-1.000088391,-0.91626107,-1.924682036,0.33283820709031986,0.5969352721695491,-0.131579064,1.9483815118338894,-1.388555663,-2.739974309,1.3700701180675767,-0.413891852,-1.545044541,-0.213502227,0.3507162999883618,-1.83397671,2.0621549029280946,1.2813547630522264,-0.563310258,1.3273022255360325,2.338521086977589,0.24156373335696416,0.7860924200629755,-0.816503247,-0.469720475,-181.154006
2.2069710162182323,-0.122977081,1.2442668561119645,1.5487488763555182,1.1469269890095253,0.4696957720933219,-1.465099972,-0.974841869,-2.386957765,-1.052824334,-0.783311351,0.16885696519239599,-0.49250067,1.346654766789902,-1.906590893,-0.246895395,-0.346710467,0.2464613901346589,-0.680223969,-0.584665257,1.085378716930948,0.2976488856863993,-0.58063381,-0.681602998,2.1083824022458058,0.752148277,-0.062297186,0.6799689886474635,1.6641741266334222,-0.633762734,-0.487681922,0.46318810524304505,0.4265686707817455,-0.126409428,0.4928627672884775,0.970089031,-0.895386007,-0.273918223,1.1367637408895854,0.265000474,0.34252926083083735,-0.105601297,-0.697816746,1.2094701836647805,1.352659563346968,0.22166261500826745,-0.042053232,-0.249307637,0.7407417312902527,-0.536690689,-61.0158044
0.8675566216566537,-0.458459006,-0.424845474,0.9625900299299415,-0.029260581,-0.502370292,0.6291219517130238,0.9437839878199248,0.10535174739684941,-1.971069227,0.25722009904480486,-0.309558157,0.6517297480378038,-0.488768379,-1.114113121,-1.237502516,1.5398913768652822,0.6300136528670649,1.5962467588029658,-1.367181989,0.48763169241891596,-0.416207398,-0.051488256,1.461336337913704,0.381805058,-0.256139335,0.7699029333920321,-0.544255088,1.1027551518987502,0.084800797,0.8214153683410491,0.11991700530066272,-0.43253814,0.872551108,-0.436101785,0.6092650761478581,0.28152410025673064,-0.282836236,-0.420134361,-1.818871284,-0.157071626,-0.094986639,-0.172155083,-1.671244845,0.5409935359904439,1.637998411899619,-1.536133817,-0.848621793,0.27401650270867645,-0.600889224,24.056366331324156
-0.812148638,0.4710874650756486,0.517017371,0.021052822218764054,2.202986641007624,-0.62528561,-0.452916673,0.8601127145684682,-0.978295669,0.1444995797754875,-0.176972294,0.20286820472981448,-0.511805154,0.32241951086439347,0.15969533804668767,0.6144822859585883,-0.598945657,-0.748653322,-0.879992382,-0.957093521,0.5465333794725731,0.2563875942982252,0.15640268605923174,-0.971016226,0.9652695112396602,0.6414559777017876,0.04250464,-1.204510231,-1.079849435,-0.668756843,0.3163874858492133,0.025209974563113687,0.8467389482077526,-1.246253869,0.4347645515199695,1.1096556705636145,-0.856451752,0.8467709403687761,-1.47675988,0.9336625370139693,-0.674422442,-0.444457666,0.7993894060187516,-0.98293447,-0.705852176,1.6737446735797072,0.7161209601306532,-0.09895305,-0.596050043,0.5173172316668205,-5.754552501
-1.541251031,0.26788646729399146,-0.987044226,0.24013184025348944,0.5703291607085884,-2.585557262,-1.377025536,-0.159925374,0.583831663,0.9375455385474434,2.056921210747626,0.8099680995497761,-2.056234784,2.5037148792648485,0.8724041293059152,-0.493185607,0.8262603824016449,-0.203404972,0.3285585189201699,-0.586183698,1.0615245408413463,-1.792123447,-0.066511282,0.19509367927397425,-0.813100379,0.441552132,1.3457582993387445,-1.141175661,1.045321923975683,0.7715816986153534,-1.603119371,-0.764175713,-1.704517883,-0.179975805,-0.447350558,-0.124268026,2.0639159203377786,0.4378032985255309,0.12221595664883696,0.076260822,0.22139751058275037,0.1618369991591376,0.11795480496415714,-0.520304586,1.226133030883968,-1.624357247,0.44994557842923755,-0.089437515,1.3183697217681505,1.601155611,-39.59439101
-0.014788532,1.4866827795830755,0.8861921698230208,-0.488607202,-0.441944163,-0.198116562,3.560469487190755,-0.164120939,1.1808915795618613,1.3608756420888066,-0.5985134,0.6180362666204682,-0.184620188,1.5584963163590522,1.283143426718166,-0.421130399,0.19961476153324573,-1.175041263,2.3838491326246833,0.67346891,1.0192533816526326,0.5651992737003921,-1.672334368,0.5614658105247546,0.7102080081676237,-0.641727323,0.6841865982757225,-0.794448326,-1.446665248,-1.767541658,0.5817999011656032,0.3970649699645691,1.7562576554164504,-0.110302457,0.7207354712876257,-0.423632231,-0.031883495,-0.159111226,0.24710430837055797,0.2953702197549382,0.468536399,-0.342055619,-0.928601679,1.1636333166700499,1.867661115772816,0.9281323039206735,-0.259111566,0.646744524,2.3071126531686432,0.10068845553357493,325.8377931495795
0.18080772367455045,-1.565150414,-0.355315186,-0.908309976,1.2779977594027767,0.7999959584247344,2.4087820443551937,1.206495877755544,-2.2010052,-0.497243988,-0.412622203,-0.562200197,0.26753659730364787,-0.167974917,0.42750251899415703,1.0880825035565358,0.43616208035729176,-1.388077038,0.35095823857429526,0.055933893,-1.002664478,0.020805171,1.0295746369918888,0.1235131055144783,0.7540836694189667,-0.282729738,1.5607328763324384,0.7842953477581208,-1.072723253,-0.804424169,1.1262551806500596,1.415543466998571,-0.604403653,1.5277388511440924,0.9705189232477065,1.0499510481691339,1.0296772387342796,-0.16436882,-0.590591703,-0.710636704,-0.098368203,-0.747832916,0.000952866,-1.39398689,-0.293219317,0.47786366324841884,1.3657731564984177,0.7315635612632801,1.0337395495196522,0.2625370718761024,235.07967558250868
-0.01690408,0.6628613689274856,0.16683995185550407,0.8045202018815081,0.1442947833886092,0.1423179822133845,0.271210711,-0.632162916,0.3592212352604398,1.4908564843298096,-0.880410274,-1.577623506,2.228149621057163,-0.853702451,1.3236151695646672,-0.613809237,0.9791583070654775,-1.610181441,-0.494200222,1.0539832983333488,0.7258960245226304,0.28294753853899457,0.6165770640973941,2.1708614594236852,-0.719940447,0.6102795666397556,-1.088549382,-0.367809808,-0.235621502,1.8112972355819144,-0.253618258,0.3497270166954272,0.8066823834947665,-1.792530556,-0.063064239,-0.721465198,0.15646674405995462,-0.195914328,0.5773452300198946,0.9238241000822286,-1.125450457,-0.410481557,-1.867463689,1.620993730971407,0.33881066,-1.111531438,-1.880482123,-1.135501799,-0.130802313,1.461173520553375,34.51816626969067
-0.782235352,-1.240693511,0.8825327251133096,-0.917233337,-0.167542172,0.9747928217561317,-0.660049288,-0.442854775,1.5341911126720202,-0.404558456,0.982885561,-1.052077164,0.047105592535116356,0.9020460332476417,-0.653135941,-2.083072089,-1.879642809,-0.003884132,1.538074248,-0.832142474,-0.937651612,-0.419168568,0.34509176443721873,-2.759588314,-0.497364493,-0.053042223,-0.780391156,-1.28813443,0.7918591079924965,-0.693022595,-1.442174861,1.9537807673889866,-2.335299097,-0.770932189,1.4747099797563727,-1.08886885,1.6649205341416742,-1.063116535,1.492036158567507,0.7785794290938814,0.537888007,0.8132855114629519,-0.131740928,-0.945489284,-1.238810818,-0.083383099,0.2089321927180204,-1.727974458,-0.572102414,-1.40169575,-366.0576792
